date;followers;following;fans
2013-11-03;2807;20;2787
2013-11-04;2807;20;2787
2013-11-05;2809;20;2789
2013-11-06;2808;20;2788
2013-11-07;2810;20;2790
2013-11-09;2815;20;2795
2013-11-10;2814;20;2794
2013-11-11;2814;20;2794
2013-11-12;2816;20;2796
2013-11-13;2823;20;2803
2013-11-15;2824;20;2804
2013-11-16;2826;20;2806
2013-11-17;2829;20;2809
2013-11-18;2828;20;2808
2013-11-20;2828;20;2808
2013-11-21;2830;20;2810
2013-11-22;2829;20;2809
2013-11-23;2830;20;2810
2013-11-25;2834;20;2814
2013-11-26;2832;20;2812
2013-11-27;2834;20;2814
2013-11-28;2833;20;2813
2013-11-30;2835;19;2816
2013-12-01;2837;19;2818
2013-12-02;2843;19;2824
2013-12-03;2845;19;2826
2013-12-05;2842;19;2823
2013-12-06;2844;19;2825
2013-12-07;2853;19;2834
2013-12-08;2855;19;2836
2013-12-09;2858;19;2839
2013-12-11;2859;19;2840
2013-12-12;2862;19;2843
2013-12-13;2861;19;2842
2013-12-14;2861;19;2842
2013-12-16;2860;19;2841
2013-12-17;2859;19;2840
2013-12-18;2864;19;2845
2013-12-20;2869;19;2850
2013-12-21;2869;19;2850
2013-12-22;2870;19;2851
2013-12-23;2870;20;2850
2013-12-25;2871;20;2851
2013-12-26;2871;20;2851
2013-12-27;2868;20;2848
2013-12-28;2865;20;2845
2013-12-30;2866;20;2846
2013-12-31;2867;19;2848
2014-01-01;2869;19;2850
2014-01-02;2868;19;2849
2014-01-04;2873;19;2854
2014-01-05;2872;19;2853
2014-01-06;2874;19;2855
2014-01-08;2874;19;2855
2014-01-09;2878;19;2859
2014-01-10;2879;19;2860
2014-01-11;2884;19;2865
2014-01-13;2888;20;2868
2014-01-14;2887;20;2867
2014-01-15;2891;20;2871
2014-01-17;2892;20;2872
2014-01-18;2891;20;2871
2014-01-19;2895;20;2875
2014-01-21;2892;20;2872
2014-01-22;2892;20;2872
2014-01-23;2894;20;2874
2014-01-24;2894;20;2874
2014-01-26;2891;20;2871
2014-01-27;2892;20;2872
2014-01-28;2900;20;2880
2014-01-30;2906;20;2886
2014-01-31;2905;20;2885
2014-02-01;2903;20;2883
2014-02-03;2909;20;2889
2014-02-04;2912;20;2892
2014-02-05;2911;20;2891
2014-02-06;2911;20;2891
2014-02-08;2911;20;2891
2014-02-09;2912;20;2892
2014-02-10;2911;20;2891
2014-02-12;2911;20;2891
2014-02-13;2907;21;2886
2014-02-14;2911;21;2890
2014-02-16;2910;21;2889
2014-02-17;2911;21;2890
2014-02-18;2921;21;2900
2014-02-20;2917;21;2896
2014-02-21;2916;21;2895
2014-02-22;2913;21;2892
2014-02-24;2915;21;2894
2014-02-25;2915;21;2894
2014-02-26;2918;21;2897
2014-02-28;2917;21;2896
2014-03-01;2918;21;2897
2014-03-02;2915;21;2894
2014-03-04;2914;21;2893
2014-03-05;2919;21;2898
2014-03-06;2921;21;2900
2014-03-08;2923;21;2902
2014-03-09;2922;21;2901
2014-03-11;2920;21;2899
2014-03-12;2922;21;2901
2014-03-13;2923;21;2902
2014-03-14;2923;21;2902
2014-03-16;2922;21;2901
2014-03-17;2923;21;2902
2014-03-19;2924;21;2903
2014-03-20;2926;21;2905
2014-03-21;2930;21;2909
2014-03-22;2933;21;2912
2014-03-24;2933;21;2912
2014-03-25;2933;21;2912
2014-03-27;2934;21;2913
2014-03-28;2967;21;2946
2014-03-29;2972;21;2951
2014-03-31;2974;21;2953
2014-04-01;2971;21;2950
2014-04-02;2970;21;2949
2014-04-04;2967;21;2946
2014-04-05;2972;21;2951
2014-04-06;2974;21;2953
2014-04-08;2974;21;2953
2014-04-09;2973;21;2952
2014-04-10;2975;21;2954
2014-04-12;2974;21;2953
2014-04-13;2975;21;2954
2014-04-14;2973;21;2952
2014-04-16;2974;21;2953
2014-04-17;2980;21;2959
2014-04-19;2980;21;2959
2014-04-20;2978;21;2957
2014-04-22;2981;21;2960
2014-04-23;2980;21;2959
2014-04-24;2978;21;2957
2014-04-25;2977;21;2956
2014-04-27;2978;21;2957
2014-04-28;2984;21;2963
2014-04-30;2986;21;2965
2014-05-01;2986;21;2965
2014-05-02;2986;21;2965
2014-05-04;2986;21;2965
2014-05-05;2985;21;2964
