date;followers;following;fans
2013-10-12;2822;1390;1432
2013-10-14;2822;1390;1432
2013-10-16;2821;1390;1431
2013-10-18;2821;1390;1431
2013-10-20;2818;1390;1428
2013-10-22;2820;1390;1430
2013-10-24;2825;1390;1435
2013-10-26;2826;1390;1436
2013-10-28;2827;1390;1437
2013-10-30;2830;1390;1440
2013-11-01;2835;1389;1446
2013-11-03;2836;1389;1447
2013-11-05;2836;1389;1447
2013-11-07;2838;1389;1449
2013-11-09;2837;1387;1450
2013-11-11;2837;1387;1450
2013-11-13;2839;1388;1451
2013-11-15;2840;1388;1452
2013-11-17;2842;1388;1454
2013-11-19;2844;1388;1456
2013-11-21;2845;1387;1458
2013-11-23;2847;1387;1460
2013-11-25;2851;1387;1464
2013-11-27;2851;1387;1464
2013-11-29;2850;1387;1463
2013-12-01;2852;1387;1465
2013-12-03;2853;1387;1466
2013-12-05;2855;1387;1468
2013-12-07;2857;1387;1470
2013-12-09;2858;1387;1471
2013-12-11;2860;1387;1473
2013-12-13;2862;1387;1475
2013-12-15;2865;1386;1479
2013-12-17;2868;1386;1482
2013-12-19;2869;1386;1483
2013-12-21;2870;1386;1484
2013-12-23;2872;1386;1486
2013-12-25;2872;1386;1486
2013-12-27;2870;1386;1484
2013-12-29;2872;1386;1486
2013-12-31;2873;1386;1487
2014-01-02;2874;1386;1488
2014-01-04;2882;1386;1496
2014-01-06;2883;1386;1497
2014-01-08;2884;1386;1498
2014-01-10;2887;1386;1501
2014-01-12;2892;1386;1506
2014-01-14;2891;1386;1505
2014-01-16;2890;1386;1504
2014-01-18;2890;1386;1504
2014-01-20;2890;1386;1504
2014-01-22;2886;1385;1501
2014-01-24;2890;1385;1505
2014-01-26;2893;1384;1509
2014-01-28;2895;1384;1511
2014-01-30;2897;1383;1514
2014-02-01;2895;1383;1512
2014-02-03;2894;1382;1512
2014-02-05;2896;1382;1514
2014-02-07;2897;1382;1515
2014-02-09;2898;1382;1516
2014-02-11;2896;1380;1516
2014-02-13;2895;1379;1516
2014-02-15;2896;1378;1518
2014-02-17;2897;1378;1519
2014-02-19;2899;1378;1521
2014-02-21;2901;1378;1523
2014-02-23;2902;1378;1524
2014-02-25;2901;1378;1523
2014-02-27;2903;1378;1525
2014-03-01;2902;1378;1524
2014-03-03;2902;1378;1524
2014-03-05;2906;1378;1528
2014-03-07;2904;1378;1526
2014-03-09;2904;1378;1526
2014-03-11;2904;1378;1526
2014-03-13;2904;1378;1526
2014-03-15;2906;1378;1528
2014-03-17;2908;1378;1530
2014-03-19;2907;1378;1529
2014-03-21;2907;1378;1529
2014-03-23;2909;1378;1531
2014-03-25;2910;1378;1532
2014-03-27;2913;1378;1535
2014-03-29;2916;1378;1538
2014-03-31;2917;1378;1539
2014-04-02;2917;1378;1539
2014-04-04;2919;1378;1541
2014-04-06;2922;1378;1544
2014-04-08;2923;1378;1545
2014-04-10;2923;1378;1545
2014-04-12;2922;1378;1544
2014-04-14;2921;1377;1544
2014-04-16;2923;1377;1546
2014-04-18;2926;1377;1549
2014-04-20;2924;1375;1549
2014-04-22;2926;1375;1551
2014-04-24;2923;1375;1548
2014-04-26;2925;1375;1550
2014-04-28;2927;1375;1552
2014-04-30;2927;1375;1552
2014-05-02;2928;444;2484
2014-05-04;2926;358;2568
2014-05-05;2923;358;2565
