date;followers;following;fans
2013-09-01;10239;4683;5556
2013-09-02;10246;4684;5562
2013-09-03;10251;4684;5567
2013-09-04;10253;4684;5569
2013-09-05;10258;4685;5573
2013-09-06;10252;4686;5566
2013-09-07;10255;4688;5567
2013-09-08;10261;4688;5573
2013-09-09;10266;4691;5575
2013-09-10;10267;4692;5575
2013-09-11;10277;4699;5578
2013-09-12;10284;4699;5585
2013-09-13;10286;4700;5586
2013-09-14;10291;4700;5591
2013-09-15;10290;4703;5587
2013-09-16;10292;4705;5587
2013-09-17;10294;4704;5590
2013-09-18;10292;4705;5587
2013-09-19;10294;4707;5587
2013-09-20;10298;4707;5591
2013-09-21;10298;4706;5592
2013-09-22;10295;4706;5589
2013-09-23;10301;4706;5595
2013-09-24;10307;4705;5602
2013-09-25;10311;4705;5606
2013-09-26;10311;4705;5606
2013-09-27;10310;4705;5605
2013-09-28;10312;4705;5607
2013-09-29;10314;4705;5609
2013-10-01;10320;4706;5614
2013-10-02;10325;4708;5617
2013-10-03;10324;4708;5616
2013-10-04;10323;4709;5614
2013-10-05;10318;4708;5610
2013-10-06;10315;4708;5607
2013-10-07;10318;4709;5609
2013-10-08;10319;4709;5610
2013-10-09;10321;4710;5611
2013-10-10;10316;4711;5605
2013-10-11;10315;4711;5604
2013-10-12;10320;4711;5609
2013-10-13;10320;4713;5607
2013-10-14;10326;4714;5612
2013-10-15;10319;4713;5606
2013-10-16;10322;4713;5609
2013-10-17;10325;4711;5614
2013-10-18;10327;4711;5616
2013-10-19;10328;4711;5617
2013-10-20;10323;4711;5612
2013-10-21;10323;4711;5612
2013-10-22;10360;4712;5648
2013-10-23;10357;4712;5645
2013-10-24;10362;4713;5649
2013-10-25;10363;4712;5651
2013-10-26;10370;4712;5658
2013-10-27;10375;4714;5661
2013-10-29;10388;4716;5672
2013-10-30;10388;4716;5672
2013-10-31;10400;4716;5684
2013-11-01;10398;4716;5682
2013-11-02;10397;4717;5680
2013-11-03;10400;4717;5683
2013-11-04;10403;4717;5686
2013-11-06;10405;4718;5687
2013-11-07;10415;4719;5696
2013-11-08;10425;4719;5706
2013-11-10;10429;4720;5709
2013-11-12;10424;4720;5704
2013-11-13;10426;4720;5706
2013-11-15;10435;4720;5715
2013-11-16;10437;4721;5716
2013-11-17;10444;4722;5722
2013-11-18;10502;4724;5778
2013-11-19;10505;4724;5781
2013-11-21;10512;4727;5785
2013-11-22;10514;4727;5787
2013-11-23;10515;4727;5788
2013-11-25;10523;4727;5796
2013-11-26;10522;4730;5792
2013-11-27;10526;4730;5796
2013-11-28;10528;4732;5796
2013-11-29;10525;4733;5792
2013-11-30;10530;4734;5796
2013-12-02;10534;4732;5802
2013-12-03;10536;4732;5804
2013-12-04;10537;4733;5804
2013-12-05;10540;4733;5807
2013-12-06;10540;4735;5805
2013-12-08;10544;4737;5807
2013-12-09;10550;4737;5813
2013-12-11;10548;4736;5812
2013-12-12;10548;4736;5812
2013-12-13;10556;4736;5820
2013-12-14;10554;4736;5818
2013-12-15;10560;4737;5823
2013-12-16;10562;4741;5821
2013-12-17;10565;4741;5824
2013-12-18;10573;4740;5833
2013-12-19;10578;4741;5837
2013-12-20;10580;4741;5839
2013-12-21;10580;4741;5839
2013-12-22;10579;4741;5838
2013-12-23;10577;4741;5836
2013-12-24;10577;4741;5836
2013-12-26;10580;4741;5839
2013-12-27;10588;4740;5848
2013-12-28;10583;4741;5842
2013-12-29;10581;4740;5841
2013-12-30;10585;4745;5840
2013-12-31;10595;4745;5850
2014-01-01;10598;4745;5853
2014-01-02;10599;4747;5852
2014-01-03;10600;4747;5853
2014-01-04;10596;4747;5849
2014-01-05;10595;4747;5848
2014-01-06;10601;4748;5853
2014-01-07;10609;4747;5862
2014-01-08;10607;4747;5860
2014-01-09;10603;4747;5856
2014-01-10;10607;4747;5860
2014-01-11;10610;4747;5863
2014-01-12;10613;4747;5866
2014-01-13;10615;4748;5867
2014-01-14;10618;4748;5870
2014-01-15;10621;4749;5872
2014-01-16;10620;4748;5872
2014-01-17;10621;4747;5874
2014-01-18;10623;4747;5876
2014-01-19;10624;4747;5877
2014-01-20;10616;4746;5870
2014-01-21;10617;4746;5871
2014-01-22;10619;4746;5873
2014-01-23;10622;4745;5877
2014-01-24;10626;4744;5882
2014-01-25;10633;4747;5886
2014-01-26;10629;4746;5883
2014-01-28;10633;4747;5886
2014-01-29;10638;4748;5890
2014-01-30;10640;4749;5891
2014-02-01;10639;4749;5890
2014-02-02;10638;4749;5889
2014-02-03;10637;4748;5889
2014-02-04;10638;4748;5890
2014-02-05;10638;4749;5889
2014-02-06;10643;4747;5896
2014-02-07;10643;4747;5896
2014-02-08;10646;4748;5898
2014-02-09;10648;4747;5901
2014-02-10;10648;4747;5901
2014-02-11;10651;4747;5904
2014-02-12;10652;4749;5903
2014-02-13;10646;4749;5897
2014-02-14;10650;4749;5901
2014-02-15;10648;4750;5898
2014-02-16;10647;4750;5897
2014-02-17;10653;4750;5903
2014-02-18;10659;4750;5909
2014-02-19;10660;4750;5910
2014-02-20;10660;4750;5910
2014-02-21;10663;4750;5913
2014-02-22;10660;4750;5910
2014-02-23;10663;4750;5913
2014-02-24;10666;4750;5916
2014-02-25;10669;4750;5919
2014-02-26;10673;4750;5923
2014-02-27;10677;4750;5927
2014-02-28;10674;4749;5925
2014-03-01;10677;4749;5928
2014-03-02;10681;4749;5932
2014-03-03;10678;4749;5929
2014-03-04;10677;4749;5928
2014-03-05;10680;4749;5931
2014-03-06;10681;4749;5932
2014-03-07;10680;4749;5931
2014-03-08;10684;4749;5935
2014-03-09;10687;4749;5938
2014-03-10;10690;4748;5942
2014-03-11;10693;4748;5945
2014-03-12;10694;4748;5946
2014-03-13;10694;4748;5946
2014-03-14;10696;4748;5948
2014-03-15;10694;4748;5946
2014-03-16;10764;4748;6016
2014-03-17;10777;4747;6030
2014-03-18;10784;4747;6037
2014-03-19;10785;4747;6038
2014-03-20;10790;4747;6043
2014-03-21;10791;4747;6044
2014-03-22;10796;4749;6047
2014-03-23;10801;4749;6052
2014-03-24;10802;4749;6053
2014-03-25;10806;4749;6057
2014-03-26;10809;4749;6060
2014-03-27;10807;4748;6059
2014-03-28;10818;4748;6070
2014-03-29;10825;4747;6078
2014-03-30;10827;4747;6080
2014-03-31;10830;4747;6083
2014-04-01;10832;4746;6086
2014-04-02;10832;4746;6086
2014-04-03;10836;4747;6089
2014-04-04;10851;4747;6104
2014-04-05;10857;4745;6112
2014-04-06;10859;4744;6115
2014-04-07;10859;4743;6116
2014-04-08;10863;4743;6120
2014-04-09;10865;4742;6123
2014-04-10;10877;4743;6134
2014-04-11;10876;4743;6133
2014-04-12;10884;4743;6141
2014-04-13;10880;4743;6137
2014-04-14;10880;4743;6137
2014-04-15;10886;4743;6143
2014-04-16;10892;4744;6148
2014-04-17;10889;4744;6145
2014-04-18;10886;4744;6142
2014-04-19;10886;4744;6142
2014-04-20;10887;4744;6143
2014-04-21;10887;4744;6143
2014-04-22;10882;4744;6138
2014-04-23;10876;4745;6131
2014-04-24;10873;4745;6128
2014-04-25;10873;4745;6128
2014-04-26;10876;4745;6131
2014-04-27;10875;4745;6130
2014-04-28;10877;4745;6132
2014-04-29;10878;4745;6133
2014-04-30;10880;4745;6135
2014-05-01;10881;4745;6136
2014-05-02;10879;4744;6135
2014-05-03;10883;4744;6139
2014-05-04;10883;4743;6140
2014-05-05;10882;4743;6139
