date;followers;following;fans
2014-04-07;21835;535;21300
2014-04-08;21987;535;21452
2014-04-09;21994;535;21459
2014-04-10;22050;535;21515
2014-04-11;22122;535;21587
2014-04-12;22226;535;21691
2014-04-13;22324;535;21789
2014-04-14;22459;535;21924
2014-04-15;22606;535;22071
2014-04-16;22685;535;22150
2014-04-17;22744;535;22209
2014-04-18;22820;535;22285
2014-04-19;22901;535;22366
2014-04-20;22986;535;22451
2014-04-21;23075;535;22540
2014-04-22;23161;535;22626
2014-04-23;23183;535;22648
2014-04-24;23239;535;22704
2014-04-25;23305;535;22770
2014-04-26;23374;535;22839
2014-04-27;23457;535;22922
2014-04-28;23548;535;23013
2014-04-29;23621;535;23086
2014-04-30;23675;535;23140
2014-05-01;23723;535;23188
2014-05-02;23783;535;23248
2014-05-03;23843;535;23308
2014-05-04;23932;535;23397
2014-05-05;23998;535;23463
2014-05-06;24031;535;23496
