date;followers;following;fans
2013-09-16;2883;26;2857
2013-09-17;2889;26;2863
2013-09-19;2896;20;2876
2013-09-20;2899;20;2879
2013-09-21;2901;20;2881
2013-09-22;2901;20;2881
2013-09-23;2910;20;2890
2013-09-24;2913;20;2893
2013-09-25;2917;20;2897
2013-09-27;2918;20;2898
2013-09-28;2920;20;2900
2013-09-29;2923;20;2903
2013-09-30;2926;20;2906
2013-10-01;2927;20;2907
2013-10-03;2937;20;2917
2013-10-04;2940;20;2920
2013-10-05;2942;20;2922
2013-10-06;2942;20;2922
2013-10-07;2949;20;2929
2013-10-09;2953;20;2933
2013-10-10;2956;20;2936
2013-10-11;2959;20;2939
2013-10-12;2962;20;2942
2013-10-13;2967;20;2947
2013-10-15;2967;20;2947
2013-10-16;2969;20;2949
2013-10-17;2970;20;2950
2013-10-18;2974;20;2954
2013-10-19;2977;20;2957
2013-10-21;2982;20;2962
2013-10-22;2986;20;2966
2013-10-23;2988;20;2968
2013-10-24;2990;20;2970
2013-10-26;2997;20;2977
2013-10-27;3000;20;2980
2013-10-28;3005;20;2985
2013-10-29;3009;20;2989
2013-10-30;3010;20;2990
2013-10-31;3011;20;2991
2013-11-02;3013;20;2993
2013-11-03;3015;20;2995
2013-11-04;3018;20;2998
2013-11-05;3024;19;3005
2013-11-07;3027;19;3008
2013-11-08;3033;19;3014
2013-11-09;3037;19;3018
2013-11-10;3044;19;3025
2013-11-11;3050;19;3031
2013-11-13;3052;19;3033
2013-11-14;3058;19;3039
2013-11-15;3062;19;3043
2013-11-16;3071;19;3052
2013-11-18;3075;19;3056
2013-11-19;3080;19;3061
2013-11-20;3084;19;3065
2013-11-21;3094;19;3075
2013-11-22;3096;19;3077
2013-11-24;3099;19;3080
2013-11-25;3107;19;3088
2013-11-26;3109;19;3090
2013-11-27;3113;19;3094
2013-11-29;3117;19;3098
2013-11-30;3121;19;3102
2013-12-01;3124;19;3105
2013-12-02;3129;19;3110
2013-12-04;3131;19;3112
2013-12-05;3133;19;3114
2013-12-06;3136;19;3117
2013-12-07;3137;19;3118
2013-12-09;3137;19;3118
2013-12-10;3143;19;3124
2013-12-11;3142;19;3123
2013-12-12;3154;19;3135
2013-12-14;3157;20;3137
2013-12-15;3159;20;3139
2013-12-16;3161;20;3141
2013-12-17;3160;20;3140
2013-12-19;3164;20;3144
2013-12-20;3166;20;3146
2013-12-21;3167;20;3147
2013-12-22;3171;20;3151
2013-12-24;3175;20;3155
2013-12-25;3173;20;3153
2013-12-26;3178;20;3158
2013-12-27;3184;20;3164
2013-12-29;3187;20;3167
2013-12-30;3192;20;3172
2013-12-31;3199;20;3179
2014-01-01;3206;20;3186
2014-01-03;3207;20;3187
2014-01-04;3210;20;3190
2014-01-05;3225;20;3205
2014-01-07;3233;20;3213
2014-01-08;3232;21;3211
2014-01-09;3230;21;3209
2014-01-10;3237;21;3216
2014-01-12;3243;21;3222
2014-01-13;3248;21;3227
2014-01-14;3247;21;3226
2014-01-16;3253;21;3232
2014-01-17;3253;21;3232
2014-01-18;3257;21;3236
2014-01-19;3265;21;3244
2014-01-21;3267;21;3246
2014-01-22;3268;21;3247
2014-01-23;3273;21;3252
2014-01-25;3274;21;3253
2014-01-26;3278;21;3257
2014-01-27;3280;21;3259
2014-01-29;3287;21;3266
2014-01-31;3291;21;3270
2014-02-01;3292;21;3271
2014-02-02;3293;21;3272
2014-02-03;3299;21;3278
2014-02-05;3306;21;3285
2014-02-06;3313;23;3290
2014-02-07;3319;23;3296
2014-02-09;3324;23;3301
2014-02-10;3330;23;3307
2014-02-11;3335;23;3312
2014-02-12;3344;23;3321
2014-02-14;3350;23;3327
2014-02-15;3357;23;3334
2014-02-16;3364;23;3341
2014-02-17;3367;23;3344
2014-02-19;3369;23;3346
2014-02-20;3373;23;3350
2014-02-21;3377;22;3355
2014-02-23;3384;22;3362
2014-02-24;3387;22;3365
2014-02-25;3390;22;3368
2014-02-27;3392;22;3370
2014-02-28;3398;22;3376
2014-03-01;3399;22;3377
2014-03-03;3401;22;3379
2014-03-04;3404;22;3382
2014-03-05;3414;22;3392
2014-03-07;3416;22;3394
2014-03-08;3422;22;3400
2014-03-10;3422;22;3400
2014-03-11;3423;22;3401
2014-03-12;3432;22;3410
2014-03-14;3435;22;3413
2014-03-15;3434;22;3412
2014-03-16;3437;22;3415
2014-03-18;3441;22;3419
2014-03-19;3445;22;3423
2014-03-20;3451;22;3429
2014-03-22;3456;22;3434
2014-03-23;3460;22;3438
2014-03-24;3462;22;3440
2014-03-26;3464;22;3442
2014-03-27;3465;22;3443
2014-03-28;3472;22;3450
2014-03-30;3473;22;3451
2014-03-31;3476;22;3454
2014-04-02;3475;22;3453
2014-04-03;3477;22;3455
2014-04-04;3480;22;3458
2014-04-06;3482;22;3460
2014-04-07;3486;22;3464
2014-04-09;3489;22;3467
2014-04-10;3493;22;3471
2014-04-11;3501;22;3479
2014-04-13;3502;22;3480
2014-04-14;3505;22;3483
2014-04-15;3500;22;3478
2014-04-17;3502;22;3480
2014-04-18;3504;22;3482
2014-04-19;3507;22;3485
2014-04-21;3508;22;3486
2014-04-22;3506;22;3484
2014-04-24;3506;22;3484
2014-04-25;3511;22;3489
2014-04-26;3516;22;3494
2014-04-27;3519;22;3497
2014-04-29;3522;21;3501
2014-04-30;3521;21;3500
2014-05-01;3528;21;3507
2014-05-03;3530;21;3509
2014-05-04;3530;21;3509
2014-05-06;3530;21;3509
