date;followers;following;fans
2013-10-04;11070;406;10664
2013-10-05;11079;406;10673
2013-10-06;11085;406;10679
2013-10-07;11103;406;10697
2013-10-08;11110;406;10704
2013-10-09;11124;406;10718
2013-10-10;11138;406;10732
2013-10-11;11145;406;10739
2013-10-12;11156;405;10751
2013-10-13;11167;405;10762
2013-10-14;11180;405;10775
2013-10-15;11196;405;10791
2013-10-16;11208;405;10803
2013-10-17;11212;405;10807
2013-10-18;11219;405;10814
2013-10-19;11230;405;10825
2013-10-20;11247;405;10842
2013-10-21;11262;405;10857
2013-10-22;11274;405;10869
2013-10-23;11281;405;10876
2013-10-24;11296;405;10891
2013-10-25;11308;405;10903
2013-10-26;11315;405;10910
2013-10-27;11315;405;10910
2013-10-28;11325;405;10920
2013-10-29;11335;405;10930
2013-10-30;11355;405;10950
2013-10-31;11366;405;10961
2013-11-01;11377;405;10972
2013-11-02;11396;405;10991
2013-11-03;11402;405;10997
2013-11-04;11423;405;11018
2013-11-05;11432;405;11027
2013-11-06;11441;405;11036
2013-11-07;11454;405;11049
2013-11-08;11470;405;11065
2013-11-09;11486;405;11081
2013-11-10;11497;405;11092
2013-11-11;11507;405;11102
2013-11-12;11550;405;11145
2013-11-13;11565;405;11160
2013-11-14;11573;405;11168
2013-11-15;11579;405;11174
2013-11-16;11596;405;11191
2013-11-17;11614;405;11209
2013-11-18;11631;405;11226
2013-11-19;11637;405;11232
2013-11-20;11653;405;11248
2013-11-21;11656;405;11251
2013-11-22;11668;405;11263
2013-11-23;11686;405;11281
2013-11-24;11691;405;11286
2013-11-25;11698;405;11293
2013-11-26;11719;405;11314
2013-11-27;11726;405;11321
2013-11-28;11735;405;11330
2013-11-29;11743;405;11338
2013-11-30;11749;405;11344
2013-12-01;11756;405;11351
2013-12-02;11768;405;11363
2013-12-03;11772;405;11367
2013-12-04;11785;405;11380
2013-12-05;11793;405;11388
2013-12-06;11803;405;11398
2013-12-07;11815;405;11410
2013-12-08;11836;405;11431
2013-12-09;11858;405;11453
2013-12-10;11870;405;11465
2013-12-11;11886;405;11481
2013-12-12;11893;404;11489
2013-12-13;11907;404;11503
2013-12-14;11914;404;11510
2013-12-15;11922;404;11518
2013-12-16;11933;404;11529
2013-12-17;11947;404;11543
2013-12-18;11954;404;11550
2013-12-19;11972;404;11568
2013-12-20;11981;404;11577
2013-12-21;11990;404;11586
2013-12-22;12000;404;11596
2013-12-23;12007;404;11603
2013-12-24;12016;404;11612
2013-12-25;12020;404;11616
2013-12-26;12029;404;11625
2013-12-27;12052;404;11648
2013-12-28;12064;404;11660
2013-12-29;12078;404;11674
2013-12-30;12098;404;11694
2013-12-31;12115;404;11711
2014-01-01;12119;404;11715
2014-01-02;12133;404;11729
2014-01-03;12147;404;11743
2014-01-04;12160;404;11756
2014-01-05;12171;404;11767
2014-01-06;12177;404;11773
2014-01-07;12182;404;11778
2014-01-08;12194;404;11790
2014-01-09;12206;404;11802
2014-01-10;12224;404;11820
2014-01-11;12239;404;11835
2014-01-12;12255;404;11851
2014-01-13;12265;404;11861
2014-01-14;12271;404;11867
2014-01-15;12290;404;11886
2014-01-16;12308;404;11904
2014-01-17;12314;404;11910
2014-01-18;12328;404;11924
2014-01-19;12354;404;11950
2014-01-20;12355;404;11951
2014-01-21;12377;404;11973
2014-01-22;12393;404;11989
2014-01-23;12402;404;11998
2014-01-24;12421;404;12017
2014-01-25;12439;404;12035
2014-01-26;12440;404;12036
2014-01-27;12451;404;12047
2014-01-28;12463;404;12059
2014-01-29;12488;403;12085
2014-01-30;12485;403;12082
2014-01-31;12542;403;12139
2014-02-01;12561;402;12159
2014-02-02;12566;402;12164
2014-02-03;12580;402;12178
2014-02-04;12590;402;12188
2014-02-05;12600;402;12198
2014-02-06;12619;402;12217
2014-02-07;12624;402;12222
2014-02-08;12644;402;12242
2014-02-09;12667;402;12265
2014-02-10;12684;402;12282
2014-02-11;12695;402;12293
2014-02-12;12701;402;12299
2014-02-13;12715;402;12313
2014-02-14;12731;402;12329
2014-02-15;12738;402;12336
2014-02-16;12748;403;12345
2014-02-17;12758;403;12355
2014-02-18;12770;403;12367
2014-02-19;12784;403;12381
2014-02-20;12800;403;12397
2014-02-21;12814;403;12411
2014-02-22;12825;403;12422
2014-02-23;12844;403;12441
2014-02-24;12862;403;12459
2014-02-25;12874;403;12471
2014-02-26;12891;403;12488
2014-02-27;12899;403;12496
2014-02-28;12916;403;12513
2014-03-01;12922;403;12519
2014-03-02;12931;403;12528
2014-03-03;12945;403;12542
2014-03-04;12973;403;12570
2014-03-05;12989;403;12586
2014-03-06;12998;403;12595
2014-03-07;13015;403;12612
2014-03-08;13021;403;12618
2014-03-09;13035;403;12632
2014-03-10;13045;403;12642
2014-03-11;13052;403;12649
2014-03-12;13062;403;12659
2014-03-13;13080;403;12677
2014-03-14;13092;403;12689
2014-03-15;13104;403;12701
2014-03-16;13113;403;12710
2014-03-17;13136;403;12733
2014-03-18;13156;403;12753
2014-03-19;13179;403;12776
2014-03-20;13187;403;12784
2014-03-21;13197;403;12794
2014-03-22;13212;403;12809
2014-03-23;13238;403;12835
2014-03-24;13252;403;12849
2014-03-25;13267;403;12864
2014-03-26;13280;403;12877
2014-03-27;13294;403;12891
2014-03-28;13315;403;12912
2014-03-29;13326;403;12923
2014-03-30;13332;403;12929
2014-03-31;13339;403;12936
2014-04-01;13353;403;12950
2014-04-02;13373;403;12970
2014-04-03;13383;403;12980
2014-04-04;13393;403;12990
2014-04-05;13417;403;13014
2014-04-06;13432;403;13029
2014-04-07;13444;403;13041
2014-04-08;13453;403;13050
2014-04-09;13464;403;13061
2014-04-10;13485;403;13082
2014-04-11;13512;403;13109
2014-04-12;13511;403;13108
2014-04-13;13523;403;13120
2014-04-14;13526;403;13123
2014-04-15;13542;403;13139
2014-04-16;13549;403;13146
2014-04-17;13560;403;13157
2014-04-18;13571;403;13168
2014-04-19;13581;403;13178
2014-04-20;13592;403;13189
2014-04-21;13609;403;13206
2014-04-22;13619;403;13216
2014-04-23;13633;403;13230
2014-04-24;13638;403;13235
2014-04-25;13653;403;13250
2014-04-26;13661;403;13258
2014-04-27;13667;403;13264
2014-04-28;13680;403;13277
2014-04-29;13688;403;13285
2014-04-30;13708;403;13305
2014-05-01;13716;403;13313
2014-05-02;13722;403;13319
2014-05-03;13740;403;13337
2014-05-04;13746;403;13343
2014-05-05;13754;403;13351
2014-05-06;13756;403;13353
