date;followers;following;fans
2013-07-11;16270;37;16233
2013-07-12;16304;37;16267
2013-07-13;16338;37;16301
2013-07-14;16363;37;16326
2013-07-15;16405;37;16368
2013-07-16;16444;37;16407
2013-07-17;16472;37;16435
2013-07-18;16513;37;16476
2013-07-19;16539;37;16502
2013-07-20;16560;37;16523
2013-07-21;16586;37;16549
2013-07-22;16628;37;16591
2013-07-23;16660;37;16623
2013-07-24;16692;37;16655
2013-07-25;16723;37;16686
2013-07-26;16757;37;16720
2013-07-27;16779;37;16742
2013-07-28;16790;37;16753
2013-07-29;16834;37;16797
2013-07-30;16861;37;16824
2013-07-31;16901;37;16864
2013-08-01;16931;37;16894
2013-08-02;16964;37;16927
2013-08-03;16993;37;16956
2013-08-04;17014;37;16977
2013-08-05;17055;36;17019
2013-08-06;17081;36;17045
2013-08-07;17105;36;17069
2013-08-08;17144;36;17108
2013-08-09;17180;36;17144
2013-08-10;17206;36;17170
2013-08-11;17244;36;17208
2013-08-12;17274;36;17238
2013-08-13;17301;36;17265
2013-08-14;17336;36;17300
2013-08-15;17373;36;17337
2013-08-16;17407;36;17371
2013-08-17;17449;36;17413
2013-08-18;17496;36;17460
2013-08-19;17537;36;17501
2013-08-20;17567;36;17531
2013-08-21;17581;36;17545
2013-08-22;17609;36;17573
2013-08-23;17648;36;17612
2013-08-24;17668;36;17632
2013-08-25;17705;36;17669
2013-08-26;17758;36;17722
2013-08-27;17813;36;17777
2013-08-28;17847;36;17811
2013-08-29;17870;36;17834
2013-08-30;17892;36;17856
2013-08-31;17910;36;17874
2013-09-01;17939;36;17903
2013-09-02;17964;36;17928
2013-09-03;18003;35;17968
2013-09-04;18037;35;18002
2013-09-05;18056;34;18022
2013-09-06;18093;35;18058
2013-09-07;18122;35;18087
2013-09-08;18157;35;18122
2013-09-09;18181;35;18146
2013-09-10;18199;35;18164
2013-09-11;18231;35;18196
2013-09-12;18266;35;18231
2013-09-13;18297;35;18262
2013-09-14;18321;35;18286
2013-09-15;18342;35;18307
2013-09-16;18369;35;18334
2013-09-17;18394;35;18359
2013-09-18;18414;35;18379
2013-09-19;18437;35;18402
2013-09-20;18467;35;18432
2013-09-21;18489;35;18454
2013-09-22;18513;35;18478
2013-09-23;18547;35;18512
2013-09-24;18573;35;18538
2013-09-25;18597;35;18562
2013-09-26;18627;35;18592
2013-09-27;18650;35;18615
2013-09-28;18671;35;18636
2013-09-29;18698;35;18663
2013-09-30;18733;35;18698
2013-10-01;18774;35;18739
2013-10-02;18821;35;18786
2013-10-03;18865;35;18830
2013-10-04;18882;35;18847
2013-10-05;18919;35;18884
2013-10-06;18960;35;18925
2013-10-07;18999;35;18964
2013-10-08;19020;35;18985
2013-10-09;19057;35;19022
2013-10-10;19117;35;19082
2013-10-11;19157;35;19122
2013-10-12;19186;35;19151
2013-10-13;19222;35;19187
2013-10-14;19253;35;19218
2013-10-15;19285;35;19250
2013-10-16;19305;35;19270
2013-10-17;19336;35;19301
2013-10-18;19357;35;19322
2013-10-19;19382;35;19347
2013-10-20;19410;35;19375
2013-10-21;19453;35;19418
2013-10-22;19491;35;19456
2013-10-23;19514;35;19479
2013-10-24;19548;35;19513
2013-10-25;19581;35;19546
2013-10-26;19617;35;19582
2013-10-27;19647;35;19612
2013-10-28;19693;35;19658
2013-10-29;19731;35;19696
2013-10-30;19749;35;19714
2013-10-31;19781;35;19746
2013-11-01;19805;35;19770
2013-11-02;19828;35;19793
2013-11-03;19855;35;19820
2013-11-04;19871;35;19836
2013-11-05;19903;35;19868
2013-11-06;19931;35;19896
2013-11-07;19953;35;19918
2013-11-08;20001;35;19966
2013-11-09;20045;35;20010
2013-11-10;20073;35;20038
2013-11-11;20101;35;20066
2013-11-12;20122;35;20087
2013-11-13;20147;34;20113
2013-11-14;20177;34;20143
2013-11-15;20192;34;20158
2013-11-16;20200;34;20166
2013-11-17;20216;34;20182
2013-11-18;20222;34;20188
2013-11-19;20237;35;20202
2013-11-20;20251;35;20216
2013-11-21;20268;35;20233
2013-11-22;20280;36;20244
2013-11-23;20329;36;20293
2013-11-24;20364;36;20328
2013-11-25;20397;36;20361
2013-11-26;20418;36;20382
2013-11-27;20441;36;20405
2013-11-28;20450;36;20414
2013-11-29;20480;36;20444
2013-11-30;20502;36;20466
2013-12-01;20530;36;20494
2013-12-02;20558;36;20522
2013-12-03;20585;36;20549
2013-12-04;20592;36;20556
2013-12-05;20614;36;20578
2013-12-06;20628;36;20592
2013-12-07;20640;36;20604
2013-12-08;20657;36;20621
2013-12-09;20676;36;20640
2013-12-10;20694;36;20658
2013-12-11;20704;36;20668
2013-12-12;20722;36;20686
2013-12-13;20744;36;20708
2013-12-14;20765;36;20729
2013-12-15;20791;36;20755
2013-12-16;20816;36;20780
2013-12-17;20840;36;20804
2013-12-18;20859;36;20823
2013-12-19;20881;36;20845
2013-12-20;20902;36;20866
2013-12-21;20918;36;20882
2013-12-22;20939;36;20903
2013-12-23;20952;36;20916
2013-12-24;20975;36;20939
2013-12-25;20998;36;20962
2013-12-26;21027;36;20991
2013-12-27;21040;36;21004
2013-12-28;21062;36;21026
2013-12-29;21098;36;21062
2013-12-30;21114;36;21078
2013-12-31;21155;36;21119
2014-01-01;21180;36;21144
2014-01-02;21211;36;21175
2014-01-03;21225;36;21189
2014-01-04;21252;36;21216
2014-01-05;21273;36;21237
2014-01-06;21290;36;21254
2014-01-07;21307;36;21271
2014-01-08;21336;36;21300
2014-01-09;21351;36;21315
2014-01-10;21382;36;21346
2014-01-11;21419;36;21383
2014-01-12;21451;36;21415
2014-01-13;21478;36;21442
2014-01-14;21492;36;21456
2014-01-15;21516;36;21480
2014-01-16;21536;36;21500
2014-01-17;21567;36;21531
2014-01-18;21595;36;21559
2014-01-19;21625;36;21589
2014-01-20;21663;36;21627
2014-01-21;21705;36;21669
2014-01-22;21742;36;21706
2014-01-23;21768;36;21732
2014-01-24;21806;36;21770
2014-01-25;21837;36;21801
2014-01-26;21880;36;21844
2014-01-27;21921;36;21885
2014-01-28;21952;36;21916
2014-01-30;22003;36;21967
2014-01-31;22033;36;21997
2014-02-01;22067;36;22031
2014-02-02;22092;36;22056
2014-02-03;22121;36;22085
2014-02-04;22161;36;22125
2014-02-05;22184;36;22148
2014-02-06;22204;36;22168
2014-02-07;22224;36;22188
2014-02-08;22254;36;22218
2014-02-09;22287;36;22251
2014-02-10;22318;36;22282
2014-02-11;22332;36;22296
2014-02-12;22352;36;22316
2014-02-13;22374;36;22338
2014-02-14;22399;36;22363
2014-02-15;22423;36;22387
2014-02-16;22448;36;22412
2014-02-17;22472;36;22436
2014-02-18;22493;36;22457
2014-02-19;22517;36;22481
2014-02-20;22536;36;22500
2014-02-21;22558;36;22522
2014-02-22;22579;36;22543
2014-02-23;22606;36;22570
2014-02-24;22634;36;22598
2014-02-25;22651;36;22615
2014-02-26;22664;36;22628
2014-02-27;22666;36;22630
2014-02-28;22673;36;22637
2014-03-01;22673;36;22637
2014-03-02;22671;36;22635
2014-03-03;22671;36;22635
2014-03-04;22670;36;22634
2014-03-05;22675;36;22639
2014-03-06;22678;35;22643
2014-03-07;22682;35;22647
2014-03-08;22691;35;22656
2014-03-09;22696;35;22661
2014-03-10;22706;35;22671
2014-03-11;22704;35;22669
2014-03-12;22704;35;22669
2014-03-13;22709;35;22674
2014-03-14;22713;35;22678
2014-03-15;22714;35;22679
2014-03-16;22713;35;22678
2014-03-17;22718;35;22683
2014-03-18;22715;35;22680
2014-03-19;22721;35;22686
2014-03-20;22717;35;22682
2014-03-21;22721;35;22686
2014-03-22;22725;35;22690
2014-03-23;22729;35;22694
2014-03-24;22727;35;22692
2014-03-25;22731;35;22696
2014-03-26;22733;35;22698
2014-03-27;22733;35;22698
2014-03-28;22747;35;22712
2014-03-29;22768;35;22733
2014-03-30;22770;35;22735
2014-03-31;22778;35;22743
2014-04-01;22779;35;22744
2014-04-02;22775;35;22740
2014-04-03;22780;35;22745
2014-04-04;22784;35;22749
2014-04-05;22791;35;22756
2014-04-06;22790;35;22755
2014-04-07;22793;35;22758
2014-04-08;22796;35;22761
2014-04-09;22794;35;22759
2014-04-10;22798;35;22763
2014-04-11;22798;35;22763
2014-04-12;22795;35;22760
2014-04-13;22797;35;22762
2014-04-14;22800;35;22765
2014-04-15;22801;35;22766
2014-04-16;22804;35;22769
2014-04-17;22810;35;22775
2014-04-18;22815;35;22780
2014-04-19;22824;35;22789
2014-04-20;22825;35;22790
2014-04-21;22827;35;22792
2014-04-22;22831;35;22796
2014-04-23;22833;35;22798
2014-04-24;22841;35;22806
2014-04-25;22840;35;22805
2014-04-26;22844;35;22809
2014-04-27;22852;35;22817
2014-04-28;22857;35;22822
2014-04-29;22858;35;22823
2014-04-30;22861;35;22826
2014-05-01;22860;35;22825
2014-05-02;22858;35;22823
2014-05-03;22860;35;22825
2014-05-04;22862;35;22827
2014-05-05;22863;35;22828
