date;followers;following;fans
2014-01-13;7565;1416;6149
2014-01-14;7569;1416;6153
2014-01-15;7578;1417;6161
2014-01-16;7582;1417;6165
2014-01-17;7584;1417;6167
2014-01-18;7592;1418;6174
2014-01-19;7605;1419;6186
2014-01-20;7625;1418;6207
2014-01-21;7635;1419;6216
2014-01-22;7649;1419;6230
2014-01-23;7658;1418;6240
2014-01-24;7657;1418;6239
2014-01-25;7672;1418;6254
2014-01-26;7687;1418;6269
2014-01-27;7690;1417;6273
2014-01-28;7692;1417;6275
2014-01-30;7718;1418;6300
2014-01-31;7729;1417;6312
2014-02-01;7736;1418;6318
2014-02-02;7745;1418;6327
2014-02-03;7752;1418;6334
2014-02-04;7757;1418;6339
2014-02-05;7764;1418;6346
2014-02-06;7769;1418;6351
2014-02-07;7778;1415;6363
2014-02-08;7784;1414;6370
2014-02-09;7786;1411;6375
2014-02-10;7799;1412;6387
2014-02-11;7801;1412;6389
2014-02-12;7808;1412;6396
2014-02-13;7810;1412;6398
2014-02-14;7819;1412;6407
2014-02-15;7833;1399;6434
2014-02-16;7839;1399;6440
2014-02-17;7839;1398;6441
2014-02-18;7842;1399;6443
2014-02-19;7860;1399;6461
2014-02-20;7872;1399;6473
2014-02-21;7877;1399;6478
2014-02-22;7877;1398;6479
2014-02-23;7884;1398;6486
2014-02-24;7888;1398;6490
2014-02-25;7897;1397;6500
2014-02-26;7907;1396;6511
2014-02-27;7918;1396;6522
2014-02-28;7918;1395;6523
2014-03-01;7927;1394;6533
2014-03-02;7933;1394;6539
2014-03-03;7940;1394;6546
2014-03-04;7946;1394;6552
2014-03-05;7957;1394;6563
2014-03-06;7959;1394;6565
2014-03-07;7972;1393;6579
2014-03-08;7978;1394;6584
2014-03-09;7981;1394;6587
2014-03-10;7993;1394;6599
2014-03-11;7999;1394;6605
2014-03-12;8006;1394;6612
2014-03-13;8013;1394;6619
2014-03-14;8023;1394;6629
2014-03-15;8027;1394;6633
2014-03-16;8042;1393;6649
2014-03-17;8049;1394;6655
2014-03-18;8055;1394;6661
2014-03-19;8063;1396;6667
2014-03-20;8068;1396;6672
2014-03-21;8075;1396;6679
2014-03-22;8084;1396;6688
2014-03-23;8106;1396;6710
2014-03-24;8119;1396;6723
2014-03-25;8123;1398;6725
2014-03-26;8133;1398;6735
2014-03-27;8139;1398;6741
2014-03-28;8143;1401;6742
2014-03-29;8147;1401;6746
2014-03-30;8159;1401;6758
2014-03-31;8160;1401;6759
2014-04-01;8166;1401;6765
2014-04-02;8166;1402;6764
2014-04-03;8177;1402;6775
2014-04-04;8176;1403;6773
2014-04-05;8182;1397;6785
2014-04-06;8188;1397;6791
2014-04-07;8201;1397;6804
2014-04-08;8209;1397;6812
2014-04-09;8223;1397;6826
2014-04-10;8233;1397;6836
2014-04-11;8238;1397;6841
2014-04-12;8241;1396;6845
2014-04-13;8248;1396;6852
2014-04-14;8280;1396;6884
2014-04-15;8301;1396;6905
2014-04-16;8316;1395;6921
2014-04-17;8321;1395;6926
2014-04-18;8330;1396;6934
2014-04-19;8342;1395;6947
2014-04-20;8346;1395;6951
2014-04-21;8353;1395;6958
2014-04-22;8361;1395;6966
2014-04-23;8374;1395;6979
2014-04-24;8386;1395;6991
2014-04-25;8397;1394;7003
2014-04-26;8408;1394;7014
2014-04-27;8419;1394;7025
2014-04-28;8426;1394;7032
2014-04-29;8432;1393;7039
2014-04-30;8438;1392;7046
2014-05-01;8449;1392;7057
2014-05-02;8461;1392;7069
2014-05-03;8466;1392;7074
2014-05-04;8473;1392;7081
2014-05-05;8476;1391;7085
