date;followers;following;fans
2013-09-03;3207;112;3095
2013-09-04;3230;112;3118
2013-09-06;3238;111;3127
2013-09-07;3245;111;3134
2013-09-08;3255;111;3144
2013-09-09;3266;111;3155
2013-09-10;3271;111;3160
2013-09-11;3276;111;3165
2013-09-13;3284;111;3173
2013-09-14;3293;111;3182
2013-09-15;3297;111;3186
2013-09-16;3308;111;3197
2013-09-17;3315;111;3204
2013-09-18;3324;111;3213
2013-09-19;3338;111;3227
2013-09-21;3341;111;3230
2013-09-22;3348;111;3237
2013-09-23;3350;111;3239
2013-09-24;3357;111;3246
2013-09-25;3365;111;3254
2013-09-27;3378;111;3267
2013-09-28;3386;111;3275
2013-09-29;3388;111;3277
2013-09-30;3400;111;3289
2013-10-01;3409;111;3298
2013-10-02;3422;111;3311
2013-10-04;3428;111;3317
2013-10-05;3435;111;3324
2013-10-06;3447;111;3336
2013-10-07;3451;111;3340
2013-10-09;3461;111;3350
2013-10-10;3470;111;3359
2013-10-11;3479;111;3368
2013-10-12;3487;111;3376
2013-10-13;3493;111;3382
2013-10-15;3500;111;3389
2013-10-16;3504;111;3393
2013-10-17;3519;111;3408
2013-10-18;3531;111;3420
2013-10-19;3542;111;3431
2013-10-21;3556;111;3445
2013-10-22;3570;111;3459
2013-10-23;3572;111;3461
2013-10-24;3575;111;3464
2013-10-25;3582;111;3471
2013-10-27;3595;111;3484
2013-10-28;3605;111;3494
2013-10-29;3611;111;3500
2013-10-30;3617;111;3506
2013-10-31;3626;111;3515
2013-11-01;3638;111;3527
2013-11-03;3651;111;3540
2013-11-04;3665;111;3554
2013-11-05;3668;111;3557
2013-11-06;3668;111;3557
2013-11-07;3674;111;3563
2013-11-09;3685;117;3568
2013-11-10;3701;126;3575
2013-11-11;3710;126;3584
2013-11-12;3722;126;3596
2013-11-14;3727;126;3601
2013-11-15;3731;126;3605
2013-11-16;3738;126;3612
2013-11-17;3759;126;3633
2013-11-19;3773;126;3647
2013-11-20;3780;126;3654
2013-11-21;3788;126;3662
2013-11-22;3805;126;3679
2013-11-24;3815;126;3689
2013-11-25;3824;134;3690
2013-11-26;3834;134;3700
2013-11-27;3842;151;3691
2013-11-29;3855;158;3697
2013-11-30;3865;158;3707
2013-12-01;3873;158;3715
2013-12-02;3880;158;3722
2013-12-03;3887;158;3729
2013-12-05;3896;158;3738
2013-12-06;3896;158;3738
2013-12-07;3899;158;3741
2013-12-08;3907;158;3749
2013-12-10;3914;158;3756
2013-12-11;3918;159;3759
2013-12-12;3924;159;3765
2013-12-13;3924;159;3765
2013-12-15;3934;159;3775
2013-12-16;3942;164;3778
2013-12-17;3945;164;3781
2013-12-18;3959;163;3796
2013-12-20;3963;163;3800
2013-12-21;3971;163;3808
2013-12-22;3977;163;3814
2013-12-23;3983;163;3820
2013-12-25;3987;163;3824
2013-12-26;3991;163;3828
2013-12-27;3998;163;3835
2013-12-28;4010;163;3847
2013-12-30;4024;163;3861
2013-12-31;4034;172;3862
2014-01-01;4043;172;3871
2014-01-02;4065;175;3890
2014-01-04;4076;176;3900
2014-01-05;4086;176;3910
2014-01-06;4096;176;3920
2014-01-08;4107;176;3931
2014-01-09;4108;176;3932
2014-01-10;4118;176;3942
2014-01-12;4133;176;3957
2014-01-13;4143;176;3967
2014-01-14;4145;176;3969
2014-01-15;4154;176;3978
2014-01-17;4160;176;3984
2014-01-18;4162;176;3986
2014-01-19;4166;176;3990
2014-01-21;4187;176;4011
2014-01-22;4195;176;4019
2014-01-23;4199;176;4023
2014-01-24;4215;176;4039
2014-01-26;4221;176;4045
2014-01-27;4225;176;4049
2014-01-28;4229;176;4053
2014-01-30;4243;175;4068
2014-01-31;4250;175;4075
2014-02-01;4257;175;4082
2014-02-03;4260;175;4085
2014-02-04;4263;175;4088
2014-02-05;4270;175;4095
2014-02-07;4276;175;4101
2014-02-08;4280;175;4105
2014-02-09;4285;175;4110
2014-02-10;4298;175;4123
2014-02-12;4299;175;4124
2014-02-13;4304;175;4129
2014-02-14;4317;175;4142
2014-02-16;4319;175;4144
2014-02-17;4329;175;4154
2014-02-18;4344;175;4169
2014-02-20;4344;175;4169
2014-02-21;4349;175;4174
2014-02-23;4350;175;4175
2014-02-24;4350;175;4175
2014-02-25;4355;175;4180
2014-02-26;4368;175;4193
2014-02-28;4368;175;4193
2014-03-01;4365;175;4190
2014-03-03;4384;175;4209
2014-03-04;4389;175;4214
2014-03-05;4391;175;4216
2014-03-06;4394;175;4219
2014-03-08;4402;175;4227
2014-03-09;4402;175;4227
2014-03-11;4409;175;4234
2014-03-12;4412;175;4237
2014-03-13;4417;175;4242
2014-03-14;4423;175;4248
2014-03-16;4426;175;4251
2014-03-17;4427;175;4252
2014-03-19;4434;175;4259
2014-03-20;4441;175;4266
2014-03-21;4448;175;4273
2014-03-22;4475;175;4300
2014-03-24;4490;175;4315
2014-03-25;4502;175;4327
2014-03-27;4519;175;4344
2014-03-28;4525;175;4350
2014-03-29;4522;175;4347
2014-03-31;4527;175;4352
2014-04-01;4530;175;4355
2014-04-02;4536;175;4361
2014-04-04;4547;175;4372
2014-04-05;4545;175;4370
2014-04-06;4548;175;4373
2014-04-08;4552;175;4377
2014-04-09;4550;175;4375
2014-04-10;4553;175;4378
2014-04-12;4557;175;4382
2014-04-13;4557;175;4382
2014-04-15;4560;175;4385
2014-04-16;4567;175;4392
2014-04-18;4573;175;4398
2014-04-19;4572;175;4397
2014-04-20;4576;175;4401
2014-04-22;4580;175;4405
2014-04-23;4586;175;4411
2014-04-24;4594;175;4419
2014-04-26;4604;174;4430
2014-04-27;4601;174;4427
2014-04-28;4611;174;4437
2014-04-30;4611;174;4437
2014-05-01;4616;174;4442
2014-05-02;4614;174;4440
2014-05-04;4618;174;4444
2014-05-05;4633;174;4459
