date;followers;following;fans
2013-12-21;6480;4437;2043
2013-12-23;6480;4436;2044
2013-12-24;6480;4437;2043
2013-12-27;6482;4436;2046
2013-12-29;6481;4436;2045
2013-12-31;6479;4436;2043
2014-01-02;6479;4435;2044
2014-01-04;6480;4436;2044
2014-01-06;6488;4436;2052
2014-01-08;6486;4433;2053
2014-01-10;6496;4434;2062
2014-01-12;6498;4434;2064
2014-01-14;6496;4434;2062
2014-01-16;6497;4432;2065
2014-01-18;6502;4433;2069
2014-01-20;6499;4431;2068
2014-01-22;6500;4432;2068
2014-01-24;6504;4432;2072
2014-01-26;6509;4432;2077
2014-01-28;6505;4432;2073
2014-01-30;6504;4432;2072
2014-02-01;6502;4430;2072
2014-02-03;6498;4430;2068
2014-02-05;6497;4430;2067
2014-02-07;6500;4430;2070
2014-02-09;6505;4430;2075
2014-02-11;6505;4431;2074
2014-02-13;6506;4431;2075
2014-02-15;6503;4427;2076
2014-02-17;6503;4426;2077
2014-02-19;6501;4428;2073
2014-02-21;6506;4429;2077
2014-02-23;6508;4429;2079
2014-02-25;6514;4429;2085
2014-02-27;6515;4429;2086
2014-03-01;6518;4429;2089
2014-03-03;6516;4429;2087
2014-03-05;6512;4430;2082
2014-03-07;6513;4430;2083
2014-03-09;6509;4429;2080
2014-03-11;6510;4429;2081
2014-03-13;6509;4429;2080
2014-03-15;6499;4429;2070
2014-03-17;6500;4429;2071
2014-03-19;6524;4428;2096
2014-03-21;6533;4428;2105
2014-03-23;6534;4428;2106
2014-03-25;6536;4428;2108
2014-03-27;6535;4428;2107
2014-03-29;6533;4427;2106
2014-03-31;6535;4427;2108
2014-04-02;6530;4426;2104
2014-04-04;6537;4427;2110
2014-04-06;6535;4426;2109
2014-04-08;6541;4426;2115
2014-04-10;6543;4426;2117
2014-04-12;6544;4426;2118
2014-04-14;6541;4426;2115
2014-04-16;6542;4427;2115
2014-04-18;6543;4427;2116
2014-04-20;6541;4426;2115
2014-04-22;6540;4425;2115
2014-04-24;6543;4425;2118
2014-04-26;6546;4425;2121
2014-04-28;6544;4425;2119
2014-04-30;6548;4426;2122
2014-05-02;6546;4424;2122
2014-05-04;6545;4425;2120
