date;followers;following;fans
2013-07-20;7039;13;7026
2013-07-21;7043;13;7030
2013-07-22;7043;13;7030
2013-07-23;7046;13;7033
2013-07-24;7044;13;7031
2013-07-25;7044;13;7031
2013-07-26;7042;13;7029
2013-07-27;7035;13;7022
2013-07-28;7031;13;7018
2013-07-29;7029;13;7016
2013-07-30;7030;13;7017
2013-07-31;7030;13;7017
2013-08-01;7032;13;7019
2013-08-02;7028;13;7015
2013-08-03;7033;13;7020
2013-08-04;7032;13;7019
2013-08-05;7031;13;7018
2013-08-06;7031;13;7018
2013-08-07;7027;13;7014
2013-08-08;7031;13;7018
2013-08-09;7034;13;7021
2013-08-10;7032;14;7018
2013-08-11;7032;14;7018
2013-08-12;7028;14;7014
2013-08-13;7027;14;7013
2013-08-14;7026;14;7012
2013-08-15;7029;14;7015
2013-08-16;7024;14;7010
2013-08-17;7023;14;7009
2013-08-18;7023;14;7009
2013-08-19;7022;14;7008
2013-08-20;7024;14;7010
2013-08-21;7027;14;7013
2013-08-22;7028;14;7014
2013-08-23;7031;14;7017
2013-08-24;7032;14;7018
2013-08-25;7029;14;7015
2013-08-26;7029;14;7015
2013-08-27;7029;5;7024
2013-08-28;7025;5;7020
2013-08-29;7029;49;6980
2013-08-30;7030;49;6981
2013-08-31;7029;49;6980
2013-09-01;7030;49;6981
2013-09-02;7029;49;6980
2013-09-03;7034;81;6953
2013-09-04;7030;82;6948
2013-09-05;7028;83;6945
2013-09-06;7029;86;6943
2013-09-07;7027;86;6941
2013-09-08;7029;86;6943
2013-09-09;7031;86;6945
2013-09-10;7032;86;6946
2013-09-11;7032;86;6946
2013-09-12;7034;86;6948
2013-09-13;7032;86;6946
2013-09-14;7031;86;6945
2013-09-15;7029;86;6943
2013-09-16;7029;86;6943
2013-09-17;7028;86;6942
2013-09-18;7026;86;6940
2013-09-19;7028;86;6942
2013-09-20;7032;86;6946
2013-09-21;7034;145;6889
2013-09-22;7038;145;6893
2013-09-23;7039;145;6894
2013-09-24;7035;181;6854
2013-09-25;7030;183;6847
2013-09-26;7026;183;6843
2013-09-27;7027;183;6844
2013-09-28;7030;183;6847
2013-09-29;7029;183;6846
2013-10-01;7031;183;6848
2013-10-02;7025;183;6842
2013-10-03;7025;183;6842
2013-10-04;7023;183;6840
2013-10-05;7023;183;6840
2013-10-06;7025;183;6842
2013-10-07;7023;183;6840
2013-10-08;7020;183;6837
2013-10-09;7022;184;6838
2013-10-10;7029;207;6822
2013-10-11;7034;207;6827
2013-10-12;7032;207;6825
2013-10-13;7032;207;6825
2013-10-14;7037;207;6830
2013-10-15;7034;208;6826
2013-10-16;7033;208;6825
2013-10-17;7034;208;6826
2013-10-18;7035;210;6825
2013-10-19;7038;210;6828
2013-10-20;7040;210;6830
2013-10-21;7035;210;6825
2013-10-22;7035;211;6824
2013-10-23;7032;211;6821
2013-10-24;7032;212;6820
2013-10-25;7037;212;6825
2013-10-26;7038;212;6826
2013-10-27;7038;211;6827
2013-10-28;7039;211;6828
2013-10-29;7041;211;6830
2013-10-30;7042;211;6831
2013-10-31;7042;211;6831
2013-11-01;7041;211;6830
2013-11-02;7042;212;6830
2013-11-04;7044;212;6832
2013-11-05;7043;212;6831
2013-11-06;7044;212;6832
2013-11-07;7043;212;6831
2013-11-08;7041;212;6829
2013-11-09;7044;212;6832
2013-11-10;7046;212;6834
2013-11-11;7045;214;6831
2013-11-12;7043;213;6830
2013-11-13;7042;213;6829
2013-11-14;7042;213;6829
2013-11-15;7042;213;6829
2013-11-16;7043;216;6827
2013-11-17;7041;216;6825
2013-11-18;7039;216;6823
2013-11-19;7044;258;6786
2013-11-20;7047;258;6789
2013-11-21;7048;259;6789
2013-11-22;7048;259;6789
2013-11-23;7046;259;6787
2013-11-25;7044;260;6784
2013-11-26;7040;260;6780
2013-11-27;7037;260;6777
2013-11-28;7036;260;6776
2013-11-29;7035;260;6775
2013-11-30;7032;261;6771
2013-12-01;7031;261;6770
2013-12-02;7028;261;6767
2013-12-03;7024;261;6763
2013-12-04;7020;261;6759
2013-12-05;7019;261;6758
2013-12-06;7018;261;6757
2013-12-07;7017;261;6756
2013-12-08;7016;261;6755
2013-12-09;7017;261;6756
2013-12-11;7014;262;6752
2013-12-12;7016;263;6753
2013-12-13;7015;263;6752
2013-12-14;7016;263;6753
2013-12-15;7014;263;6751
2013-12-16;7011;263;6748
2013-12-17;7011;267;6744
2013-12-18;7014;268;6746
2013-12-19;7013;267;6746
2013-12-20;7016;267;6749
2013-12-21;7015;267;6748
2013-12-22;7014;268;6746
2013-12-23;7014;268;6746
2013-12-24;7012;268;6744
2013-12-25;7011;268;6743
2013-12-26;7009;268;6741
2013-12-27;7008;268;6740
2013-12-28;7006;268;6738
2013-12-29;7006;268;6738
2013-12-30;7006;268;6738
2013-12-31;7008;233;6775
2014-01-01;7008;233;6775
2014-01-02;7011;233;6778
2014-01-03;7012;233;6779
2014-01-04;7006;233;6773
2014-01-05;7004;233;6771
2014-01-06;7004;233;6771
2014-01-07;7004;233;6771
2014-01-08;7005;233;6772
2014-01-09;7009;242;6767
2014-01-10;7011;242;6769
2014-01-11;7009;242;6767
2014-01-12;7009;242;6767
2014-01-13;7007;241;6766
2014-01-14;7011;242;6769
2014-01-15;7010;242;6768
2014-01-16;7012;243;6769
2014-01-17;7014;243;6771
2014-01-18;7018;243;6775
2014-01-19;7023;243;6780
2014-01-20;7020;243;6777
2014-01-21;7020;243;6777
2014-01-22;7018;244;6774
2014-01-23;7018;244;6774
2014-01-24;7014;244;6770
2014-01-25;7015;244;6771
2014-01-26;7017;244;6773
2014-01-27;7016;244;6772
2014-01-28;7017;245;6772
2014-01-30;7018;245;6773
2014-01-31;7019;180;6839
2014-02-01;7015;180;6835
2014-02-02;7015;180;6835
2014-02-03;7016;180;6836
2014-02-04;7017;180;6837
2014-02-05;7015;180;6835
2014-02-06;7017;180;6837
2014-02-07;7016;180;6836
2014-02-08;7016;180;6836
2014-02-09;7014;180;6834
2014-02-10;7011;180;6831
2014-02-11;7011;180;6831
2014-02-12;7013;180;6833
2014-02-13;7016;180;6836
2014-02-14;7014;180;6834
2014-02-15;7012;185;6827
2014-02-16;7012;185;6827
2014-02-17;7014;185;6829
2014-02-18;7015;185;6830
2014-02-19;7015;185;6830
2014-02-20;7019;185;6834
2014-02-21;7019;185;6834
2014-02-22;7022;185;6837
2014-02-23;7021;185;6836
2014-02-24;7023;185;6838
2014-02-25;7027;185;6842
2014-02-26;7027;185;6842
2014-02-27;7029;185;6844
2014-02-28;7028;185;6843
2014-03-01;7030;185;6845
2014-03-02;7030;185;6845
2014-03-03;7027;185;6842
2014-03-04;7028;186;6842
2014-03-05;7027;187;6840
2014-03-06;7033;213;6820
2014-03-07;7032;213;6819
2014-03-08;7028;213;6815
2014-03-09;7031;213;6818
2014-03-10;7031;213;6818
2014-03-11;7028;213;6815
2014-03-12;7030;213;6817
2014-03-13;7032;213;6819
2014-03-14;7027;213;6814
2014-03-15;7025;213;6812
2014-03-16;7025;213;6812
2014-03-17;7027;213;6814
2014-03-18;7028;213;6815
2014-03-19;7026;213;6813
2014-03-20;7027;196;6831
2014-03-21;7027;196;6831
2014-03-22;7029;196;6833
2014-03-23;7028;196;6832
2014-03-24;7025;196;6829
2014-03-25;7025;196;6829
2014-03-26;7022;196;6826
2014-03-27;7020;196;6824
2014-03-28;7019;196;6823
2014-03-29;7020;196;6824
2014-03-30;7018;196;6822
2014-03-31;7018;196;6822
2014-04-01;7016;196;6820
2014-04-02;7015;196;6819
2014-04-03;7011;197;6814
2014-04-04;7011;197;6814
2014-04-05;7012;197;6815
2014-04-06;7012;197;6815
2014-04-07;7014;198;6816
2014-04-08;7014;198;6816
2014-04-09;7015;198;6817
2014-04-10;7015;198;6817
2014-04-11;7014;198;6816
2014-04-12;7017;198;6819
2014-04-13;7017;198;6819
2014-04-14;7016;198;6818
2014-04-15;7019;198;6821
2014-04-16;7015;198;6817
2014-04-17;7016;198;6818
2014-04-18;7013;198;6815
2014-04-19;7012;198;6814
2014-04-20;7010;198;6812
2014-04-21;7009;198;6811
2014-04-22;7010;198;6812
2014-04-23;7009;198;6811
2014-04-24;7007;198;6809
2014-04-25;7004;198;6806
2014-04-26;7006;198;6808
2014-04-27;7009;198;6811
2014-04-28;7012;198;6814
2014-04-29;7012;198;6814
2014-04-30;7009;197;6812
2014-05-01;7005;197;6808
2014-05-02;7004;197;6807
2014-05-03;7005;197;6808
2014-05-04;7004;197;6807
2014-05-05;7000;197;6803
