date;followers;following;fans
2014-02-14;3876;1120;2756
2014-02-16;3877;1120;2757
2014-02-17;3878;1120;2758
2014-02-18;3879;1120;2759
2014-02-20;3879;1120;2759
2014-02-21;3880;1120;2760
2014-02-22;3880;1120;2760
2014-02-24;3881;1120;2761
2014-02-25;3884;1120;2764
2014-02-26;3885;1120;2765
2014-02-28;3884;1120;2764
2014-03-01;3885;1120;2765
2014-03-02;3884;1120;2764
2014-03-04;3886;1120;2766
2014-03-05;3890;1120;2770
2014-03-06;3888;1120;2768
2014-03-08;3887;1120;2767
2014-03-09;3888;1120;2768
2014-03-11;3888;1120;2768
2014-03-12;3888;1120;2768
2014-03-13;3890;1120;2770
2014-03-14;3887;1121;2766
2014-03-16;3889;1121;2768
2014-03-17;3887;1121;2766
2014-03-19;3889;1121;2768
2014-03-20;3888;1121;2767
2014-03-21;3886;1121;2765
2014-03-22;3886;1121;2765
2014-03-24;3889;1121;2768
2014-03-25;3896;1121;2775
2014-03-27;3897;1126;2771
2014-03-28;3897;1126;2771
2014-03-29;3898;1126;2772
2014-03-31;3902;1126;2776
2014-04-01;3903;1126;2777
2014-04-02;3904;1126;2778
2014-04-04;3905;1130;2775
2014-04-05;3904;1130;2774
2014-04-06;3902;1129;2773
2014-04-08;3902;1129;2773
2014-04-09;3903;1129;2774
2014-04-10;3905;1129;2776
2014-04-12;3903;1129;2774
2014-04-13;3905;1129;2776
2014-04-14;3905;1130;2775
2014-04-16;3906;1130;2776
2014-04-17;3910;1131;2779
2014-04-19;3909;1131;2778
2014-04-20;3908;1132;2776
2014-04-22;3912;1132;2780
2014-04-23;3911;1132;2779
2014-04-24;3913;1132;2781
2014-04-26;3915;1135;2780
2014-04-27;3914;1135;2779
2014-04-28;3914;1135;2779
2014-04-30;3914;1135;2779
2014-05-01;3916;1135;2781
2014-05-02;3916;1135;2781
2014-05-04;3914;1136;2778
2014-05-05;3915;1136;2779
