date;followers;following;fans
2014-03-18;5514;375;5139
2014-03-19;5516;375;5141
2014-03-20;5522;375;5147
2014-03-21;5524;376;5148
2014-03-22;5526;376;5150
2014-03-23;5527;376;5151
2014-03-24;5527;376;5151
2014-03-25;5530;376;5154
2014-03-26;5534;376;5158
2014-03-27;5540;376;5164
2014-03-28;5542;376;5166
2014-03-29;5543;376;5167
2014-03-30;5544;376;5168
2014-03-31;5545;376;5169
2014-04-01;5547;376;5171
2014-04-02;5548;376;5172
2014-04-03;5549;376;5173
2014-04-04;5545;376;5169
2014-04-05;5544;376;5168
2014-04-06;5543;376;5167
2014-04-07;5547;376;5171
2014-04-08;5550;376;5174
2014-04-09;5553;376;5177
2014-04-10;5556;376;5180
2014-04-11;5557;376;5181
2014-04-12;5560;376;5184
2014-04-13;5561;376;5185
2014-04-14;5560;376;5184
2014-04-15;5561;376;5185
2014-04-16;5563;376;5187
2014-04-17;5565;376;5189
2014-04-18;5564;376;5188
2014-04-19;5564;376;5188
2014-04-20;5565;376;5189
2014-04-21;5567;376;5191
2014-04-22;5570;376;5194
2014-04-23;5573;376;5197
2014-04-24;5578;379;5199
2014-04-25;5580;379;5201
2014-04-26;5583;379;5204
2014-04-27;5582;379;5203
2014-04-28;5584;379;5205
2014-04-29;5587;379;5208
2014-04-30;5589;379;5210
2014-05-01;5592;379;5213
2014-05-02;5595;379;5216
2014-05-03;5600;379;5221
2014-05-04;5601;379;5222
2014-05-05;5599;379;5220
