date;followers;following;fans
2013-09-09;3778;249;3529
2013-09-10;3783;248;3535
2013-09-12;3791;248;3543
2013-09-13;3791;248;3543
2013-09-14;3805;248;3557
2013-09-15;3811;250;3561
2013-09-16;3820;250;3570
2013-09-18;3821;249;3572
2013-09-19;3826;248;3578
2013-09-20;3832;248;3584
2013-09-21;3832;248;3584
2013-09-22;3834;248;3586
2013-09-23;3837;248;3589
2013-09-25;3856;248;3608
2013-09-26;3857;246;3611
2013-09-27;3859;246;3613
2013-09-28;3856;246;3610
2013-09-29;3856;246;3610
2013-09-30;3855;247;3608
2013-10-02;3854;247;3607
2013-10-03;3853;247;3606
2013-10-04;3852;247;3605
2013-10-05;3848;247;3601
2013-10-06;3854;248;3606
2013-10-07;3864;248;3616
2013-10-09;3866;248;3618
2013-10-10;3866;248;3618
2013-10-11;3869;248;3621
2013-10-12;3887;249;3638
2013-10-13;3892;248;3644
2013-10-15;3905;248;3657
2013-10-16;3907;248;3659
2013-10-17;3909;248;3661
2013-10-18;3906;248;3658
2013-10-19;3913;248;3665
2013-10-21;3914;248;3666
2013-10-22;3912;249;3663
2013-10-23;3911;249;3662
2013-10-24;3914;249;3665
2013-10-26;3914;249;3665
2013-10-27;3927;249;3678
2013-10-28;3940;249;3691
2013-10-29;3941;249;3692
2013-10-30;3937;249;3688
2013-10-31;3948;249;3699
2013-11-02;3949;249;3700
2013-11-03;3949;250;3699
2013-11-04;3951;250;3701
2013-11-05;3953;249;3704
2013-11-07;3955;249;3706
2013-11-08;3954;249;3705
2013-11-09;3950;248;3702
2013-11-10;3948;247;3701
2013-11-11;3950;248;3702
2013-11-13;3944;247;3697
2013-11-14;3951;244;3707
2013-11-15;3961;245;3716
2013-11-16;3968;244;3724
2013-11-18;3971;254;3717
2013-11-19;3980;256;3724
2013-11-20;3983;256;3727
2013-11-21;3982;256;3726
2013-11-22;4017;259;3758
2013-11-24;4027;260;3767
2013-11-25;4029;260;3769
2013-11-26;4032;259;3773
2013-11-27;4051;259;3792
2013-11-29;4055;257;3798
2013-11-30;4057;258;3799
2013-12-01;4061;258;3803
2013-12-02;4061;257;3804
2013-12-04;4065;257;3808
2013-12-05;4068;257;3811
2013-12-06;4075;259;3816
2013-12-07;4080;259;3821
2013-12-09;4087;260;3827
2013-12-10;4087;260;3827
2013-12-11;4088;260;3828
2013-12-12;4093;260;3833
2013-12-13;4115;261;3854
2013-12-15;4129;261;3868
2013-12-16;4128;261;3867
2013-12-17;4128;263;3865
2013-12-19;4138;262;3876
2013-12-20;4142;262;3880
2013-12-21;4147;261;3886
2013-12-22;4158;262;3896
2013-12-24;4173;262;3911
2013-12-25;4179;262;3917
2013-12-26;4191;262;3929
2013-12-27;4195;262;3933
2013-12-29;4203;262;3941
2013-12-30;4205;262;3943
2013-12-31;4211;262;3949
2014-01-01;4210;261;3949
2014-01-03;4213;261;3952
2014-01-04;4221;261;3960
2014-01-05;4230;261;3969
2014-01-06;4247;261;3986
2014-01-08;4257;261;3996
2014-01-09;4263;262;4001
2014-01-10;4271;263;4008
2014-01-12;4286;266;4020
2014-01-13;4291;267;4024
2014-01-14;4291;267;4024
2014-01-16;4288;267;4021
2014-01-17;4292;268;4024
2014-01-18;4317;268;4049
2014-01-19;4320;270;4050
2014-01-21;4321;271;4050
2014-01-22;4331;271;4060
2014-01-23;4336;269;4067
2014-01-24;4351;267;4084
2014-01-26;4351;267;4084
2014-01-27;4353;261;4092
2014-01-28;4353;252;4101
2014-01-30;4355;252;4103
2014-01-31;4351;228;4123
2014-02-01;4360;225;4135
2014-02-03;4368;225;4143
2014-02-04;4375;224;4151
2014-02-05;4392;219;4173
2014-02-07;4395;218;4177
2014-02-08;4399;218;4181
2014-02-09;4404;218;4186
2014-02-11;4412;219;4193
2014-02-12;4412;219;4193
2014-02-13;4420;220;4200
2014-02-15;4423;221;4202
2014-02-16;4425;222;4203
2014-02-17;4436;217;4219
2014-02-19;4431;211;4220
2014-02-20;4433;201;4232
2014-02-21;4436;201;4235
2014-02-23;4439;201;4238
2014-02-24;4442;201;4241
2014-02-25;4440;197;4243
2014-02-27;4439;198;4241
2014-02-28;4438;198;4240
2014-03-01;4449;199;4250
2014-03-03;4446;199;4247
2014-03-04;4449;198;4251
2014-03-05;4451;198;4253
2014-03-07;4458;197;4261
2014-03-08;4457;198;4259
2014-03-09;4459;199;4260
2014-03-11;4462;199;4263
2014-03-12;4534;198;4336
2014-03-14;4554;198;4356
2014-03-15;4561;198;4363
2014-03-16;4568;199;4369
2014-03-18;4577;199;4378
2014-03-19;4582;199;4383
2014-03-20;4585;199;4386
2014-03-22;4602;199;4403
2014-03-23;4602;199;4403
2014-03-24;4606;199;4407
2014-03-26;4612;199;4413
2014-03-27;4611;199;4412
2014-03-28;4616;202;4414
2014-03-30;4619;203;4416
2014-03-31;4628;207;4421
2014-04-02;4626;207;4419
2014-04-03;4634;207;4427
2014-04-04;4636;207;4429
2014-04-06;4664;207;4457
2014-04-07;4666;207;4459
2014-04-09;4672;207;4465
2014-04-10;4677;207;4470
2014-04-11;4676;207;4469
2014-04-13;4679;206;4473
2014-04-14;4679;206;4473
2014-04-15;4782;206;4576
2014-04-17;4797;206;4591
2014-04-18;4802;204;4598
2014-04-19;4802;204;4598
2014-04-21;4805;204;4601
2014-04-22;4803;204;4599
2014-04-23;4802;204;4598
2014-04-25;4798;204;4594
2014-04-26;4800;203;4597
2014-04-27;4800;203;4597
2014-04-29;4803;202;4601
2014-04-30;4812;203;4609
2014-05-01;4807;203;4604
2014-05-03;4806;203;4603
2014-05-04;4813;203;4610
2014-05-06;4810;204;4606
