date;followers;following;fans
2014-03-26;7061;1540;5521
2014-03-27;7072;1541;5531
2014-03-28;7078;1541;5537
2014-03-29;7078;1541;5537
2014-03-30;7077;1541;5536
2014-03-31;7084;1541;5543
2014-04-01;7087;1541;5546
2014-04-02;7086;1541;5545
2014-04-03;7090;1541;5549
2014-04-04;7095;1541;5554
2014-04-05;7099;1541;5558
2014-04-06;7102;1541;5561
2014-04-07;7108;1541;5567
2014-04-08;7111;1541;5570
2014-04-09;7114;1541;5573
2014-04-10;7115;1541;5574
2014-04-11;7117;1540;5577
2014-04-12;7127;1540;5587
2014-04-13;7130;1540;5590
2014-04-14;7134;1540;5594
2014-04-15;7142;1540;5602
2014-04-16;7147;1540;5607
2014-04-17;7154;1540;5614
2014-04-18;7159;1541;5618
2014-04-19;7160;1541;5619
2014-04-20;7164;1541;5623
2014-04-21;7165;1541;5624
2014-04-22;7169;1541;5628
2014-04-23;7175;1541;5634
2014-04-24;7177;1541;5636
2014-04-25;7181;1541;5640
2014-04-26;7190;1541;5649
2014-04-27;7192;1541;5651
2014-04-28;7200;1541;5659
2014-04-29;7201;1541;5660
2014-04-30;7201;1540;5661
2014-05-01;7207;1540;5667
2014-05-02;7210;1540;5670
2014-05-03;7215;1540;5675
2014-05-04;7219;1540;5679
2014-05-05;7220;1540;5680
