date;followers;following;fans
2013-11-24;10503;108;10395
2013-11-25;10559;108;10451
2013-11-26;10610;108;10502
2013-11-27;10664;108;10556
2013-11-28;10715;108;10607
2013-11-29;10771;108;10663
2013-11-30;10817;108;10709
2013-12-01;10869;108;10761
2013-12-02;10917;108;10809
2013-12-03;10960;108;10852
2013-12-04;11002;108;10894
2013-12-05;11044;108;10936
2013-12-06;11092;108;10984
2013-12-07;11142;108;11034
2013-12-08;11184;108;11076
2013-12-09;11212;108;11104
2013-12-10;11254;108;11146
2013-12-11;11302;108;11194
2013-12-12;11359;108;11251
2013-12-13;11419;108;11311
2013-12-14;11469;108;11361
2013-12-15;11527;108;11419
2013-12-16;11582;108;11474
2013-12-17;11621;108;11513
2013-12-18;11678;108;11570
2013-12-19;11716;108;11608
2013-12-20;11754;108;11646
2013-12-21;11785;108;11677
2013-12-22;11823;109;11714
2013-12-23;11857;109;11748
2013-12-24;11898;109;11789
2013-12-25;11934;109;11825
2013-12-26;11958;109;11849
2013-12-27;11983;109;11874
2013-12-28;12001;109;11892
2013-12-29;12039;109;11930
2013-12-30;12084;109;11975
2013-12-31;12123;109;12014
2014-01-01;12166;109;12057
2014-01-02;12169;109;12060
2014-01-03;12168;109;12059
2014-01-04;12165;109;12056
2014-01-05;12165;109;12056
2014-01-06;12168;109;12059
2014-01-07;12162;109;12053
2014-01-08;12166;109;12057
2014-01-09;12163;109;12054
2014-01-10;12161;109;12052
2014-01-11;12159;109;12050
2014-01-12;12161;109;12052
2014-01-13;12167;109;12058
2014-01-14;12171;109;12062
2014-01-15;12180;109;12071
2014-01-16;12186;109;12077
2014-01-17;12187;109;12078
2014-01-18;12193;109;12084
2014-01-19;12194;109;12085
2014-01-20;12197;109;12088
2014-01-21;12200;109;12091
2014-01-22;12209;110;12099
2014-01-23;12207;110;12097
2014-01-24;12214;110;12104
2014-01-25;12206;110;12096
2014-01-26;12212;110;12102
2014-01-27;12218;110;12108
2014-01-28;12222;118;12104
2014-01-29;12234;126;12108
2014-01-30;12233;126;12107
2014-01-31;12237;126;12111
2014-02-01;12233;126;12107
2014-02-02;12235;127;12108
2014-02-03;12236;127;12109
2014-02-04;12244;127;12117
2014-02-05;12245;135;12110
2014-02-06;12247;135;12112
2014-02-07;12248;135;12113
2014-02-08;12243;135;12108
2014-02-09;12243;135;12108
2014-02-10;12241;135;12106
2014-02-11;12245;135;12110
2014-02-12;12242;135;12107
2014-02-13;12250;135;12115
2014-02-14;12252;135;12117
2014-02-15;12258;135;12123
2014-02-16;12261;135;12126
2014-02-17;12258;135;12123
2014-02-18;12257;135;12122
2014-02-19;12255;135;12120
2014-02-20;12257;135;12122
2014-02-21;12256;135;12121
2014-02-22;12259;136;12123
2014-02-23;12258;136;12122
2014-02-24;12254;136;12118
2014-02-25;12265;136;12129
2014-02-26;12275;136;12139
2014-02-27;12281;136;12145
2014-02-28;12282;136;12146
2014-03-01;12283;136;12147
2014-03-02;12289;136;12153
2014-03-03;12297;136;12161
2014-03-04;12300;136;12164
2014-03-05;12304;136;12168
2014-03-06;12305;136;12169
2014-03-07;12305;136;12169
2014-03-08;12308;136;12172
2014-03-09;12309;136;12173
2014-03-10;12310;136;12174
2014-03-11;12313;136;12177
2014-03-12;12314;136;12178
2014-03-13;12318;143;12175
2014-03-14;12326;144;12182
2014-03-15;12326;144;12182
2014-03-16;12326;145;12181
2014-03-17;12321;145;12176
2014-03-18;12326;145;12181
2014-03-19;12329;145;12184
2014-03-20;12336;145;12191
2014-03-21;12338;145;12193
2014-03-22;12337;145;12192
2014-03-23;12342;145;12197
2014-03-24;12347;145;12202
2014-03-25;12351;145;12206
2014-03-26;12358;145;12213
2014-03-27;12364;145;12219
2014-03-28;12370;145;12225
2014-03-29;12372;145;12227
2014-03-30;12371;145;12226
2014-03-31;12370;145;12225
2014-04-01;12369;145;12224
2014-04-02;12373;145;12228
2014-04-03;12377;145;12232
2014-04-04;12380;145;12235
2014-04-05;12404;145;12259
2014-04-06;12410;145;12265
2014-04-07;12412;145;12267
2014-04-08;12422;149;12273
2014-04-09;12422;149;12273
2014-04-10;12428;149;12279
2014-04-11;12435;149;12286
2014-04-12;12433;149;12284
2014-04-13;12435;149;12286
2014-04-14;12437;149;12288
2014-04-15;12440;149;12291
2014-04-16;12441;149;12292
2014-04-17;12440;149;12291
2014-04-18;12440;149;12291
2014-04-19;12447;149;12298
2014-04-20;12449;149;12300
2014-04-21;12458;149;12309
2014-04-22;12466;149;12317
2014-04-23;12472;149;12323
2014-04-24;12477;149;12328
2014-04-25;12481;149;12332
2014-04-26;12479;149;12330
2014-04-27;12477;149;12328
2014-04-28;12491;149;12342
2014-04-29;12494;149;12345
2014-04-30;12497;149;12348
2014-05-01;12501;149;12352
2014-05-02;12503;149;12354
2014-05-03;12501;151;12350
2014-05-04;12507;151;12356
2014-05-05;12508;151;12357
