date;followers;following;fans
2014-03-27;3917;155;3762
2014-03-29;3921;155;3766
2014-03-30;3917;155;3762
2014-04-01;3921;155;3766
2014-04-02;3925;155;3770
2014-04-03;3933;155;3778
2014-04-05;3937;155;3782
2014-04-06;3935;155;3780
2014-04-07;3936;155;3781
2014-04-09;3939;155;3784
2014-04-10;3938;155;3783
2014-04-12;3938;155;3783
2014-04-13;3942;154;3788
2014-04-14;3942;154;3788
2014-04-16;3944;154;3790
2014-04-17;3946;154;3792
2014-04-18;3948;154;3794
2014-04-20;3949;154;3795
2014-04-21;3948;154;3794
2014-04-22;3952;154;3798
2014-04-24;3954;154;3800
2014-04-25;3949;155;3794
2014-04-26;3948;155;3793
2014-04-28;3953;155;3798
2014-04-29;3951;155;3796
2014-04-30;3950;155;3795
2014-05-02;3949;155;3794
2014-05-03;3952;155;3797
2014-05-04;3954;155;3799
2014-05-06;3957;155;3802
