date;followers;following;fans
2014-01-10;2089;568;1521
2014-01-12;2087;568;1519
2014-01-14;2090;568;1522
2014-01-16;2092;568;1524
2014-01-18;2092;568;1524
2014-01-20;2093;568;1525
2014-01-22;2094;568;1526
2014-01-24;2095;567;1528
2014-01-26;2097;567;1530
2014-01-28;2091;567;1524
2014-01-30;2092;567;1525
2014-02-01;2091;567;1524
2014-02-03;2093;567;1526
2014-02-05;2093;567;1526
2014-02-07;2096;567;1529
2014-02-09;2094;567;1527
2014-02-11;2091;567;1524
2014-02-13;2093;567;1526
2014-02-15;2093;567;1526
2014-02-17;2093;567;1526
2014-02-19;2092;567;1525
2014-02-21;2096;567;1529
2014-02-23;2098;566;1532
2014-02-25;2097;566;1531
2014-02-27;2095;566;1529
2014-03-01;2095;566;1529
2014-03-03;2095;566;1529
2014-03-05;2094;566;1528
2014-03-07;2090;566;1524
2014-03-09;2090;566;1524
2014-03-11;2093;566;1527
2014-03-13;2095;566;1529
2014-03-15;2095;565;1530
2014-03-17;2096;565;1531
2014-03-19;2096;565;1531
2014-03-21;2094;565;1529
2014-03-23;2092;565;1527
2014-03-25;2092;565;1527
2014-03-27;2093;565;1528
2014-03-29;2095;565;1530
2014-03-31;2096;565;1531
2014-04-02;2093;565;1528
2014-04-04;2091;565;1526
2014-04-06;2091;565;1526
2014-04-08;2091;565;1526
2014-04-10;2090;565;1525
2014-04-12;2091;565;1526
2014-04-14;2092;565;1527
2014-04-16;2090;565;1525
2014-04-18;2089;565;1524
2014-04-20;2089;565;1524
2014-04-22;2088;565;1523
2014-04-24;2089;565;1524
2014-04-26;2091;565;1526
2014-04-28;2091;565;1526
2014-04-30;2091;565;1526
2014-05-02;2093;565;1528
2014-05-04;2093;565;1528
