date;followers;following;fans
2014-03-18;72264;4419;67845
2014-03-19;72261;4419;67842
2014-03-20;72255;4419;67836
2014-03-21;72250;4421;67829
2014-03-22;72248;4421;67827
2014-03-23;72247;4421;67826
2014-03-24;72246;4421;67825
2014-03-25;72243;4421;67822
2014-03-26;72236;4421;67815
2014-03-27;72223;4421;67802
2014-03-28;72222;4420;67802
2014-03-29;72222;4420;67802
2014-03-30;72221;4420;67801
2014-03-31;72217;4420;67797
2014-04-01;72212;4419;67793
2014-04-02;72212;4419;67793
2014-04-03;72208;4419;67789
2014-04-04;72203;4418;67785
2014-04-05;72199;4418;67781
2014-04-06;72194;4417;67777
2014-04-07;72190;4417;67773
2014-04-08;72184;4416;67768
2014-04-09;72185;4416;67769
2014-04-10;72182;4415;67767
2014-04-11;72178;4415;67763
2014-04-12;72177;4415;67762
2014-04-13;72169;4413;67756
2014-04-14;72168;4413;67755
2014-04-15;72165;4414;67751
2014-04-16;72162;4414;67748
2014-04-17;72157;4414;67743
2014-04-18;72154;4414;67740
2014-04-19;72152;4416;67736
2014-04-20;72145;4414;67731
2014-04-21;72143;4414;67729
2014-04-22;72141;4414;67727
2014-04-23;72137;4413;67724
2014-04-24;72132;4413;67719
2014-04-25;72128;4413;67715
2014-04-26;72126;4413;67713
2014-04-27;72120;4413;67707
2014-04-28;72116;4412;67704
2014-04-29;72114;4412;67702
2014-04-30;72114;4412;67702
2014-05-01;72107;4411;67696
2014-05-02;72103;4411;67692
2014-05-03;72103;4411;67692
2014-05-04;72102;4410;67692
2014-05-05;72096;4410;67686
2014-05-06;72090;4410;67680
