date;followers;following;fans
2013-11-11;2197;133;2064
2013-11-13;2199;133;2066
2013-11-15;2199;133;2066
2013-11-17;2199;133;2066
2013-11-19;2199;133;2066
2013-11-21;2198;133;2065
2013-11-23;2199;133;2066
2013-11-25;2200;133;2067
2013-11-27;2199;133;2066
2013-11-29;2198;133;2065
2013-12-01;2197;133;2064
2013-12-03;2197;133;2064
2013-12-05;2199;133;2066
2013-12-07;2199;133;2066
2013-12-09;2200;133;2067
2013-12-11;2203;133;2070
2013-12-13;2203;133;2070
2013-12-15;2203;133;2070
2013-12-17;2201;133;2068
2013-12-19;2204;133;2071
2013-12-21;2205;133;2072
2013-12-23;2205;133;2072
2013-12-25;2204;133;2071
2013-12-27;2205;133;2072
2013-12-29;2206;133;2073
2013-12-31;2209;133;2076
2014-01-02;2209;133;2076
2014-01-04;2210;133;2077
2014-01-06;2211;133;2078
2014-01-08;2211;133;2078
2014-01-10;2209;133;2076
2014-01-12;2207;133;2074
2014-01-14;2207;133;2074
2014-01-16;2207;133;2074
2014-01-18;2207;133;2074
2014-01-20;2208;133;2075
2014-01-22;2209;133;2076
2014-01-24;2211;133;2078
2014-01-26;2210;134;2076
2014-01-28;2210;134;2076
2014-01-30;2210;134;2076
2014-02-01;2211;134;2077
2014-02-03;2211;134;2077
2014-02-05;2211;134;2077
2014-02-07;2212;134;2078
2014-02-09;2212;134;2078
2014-02-11;2213;134;2079
2014-02-13;2215;134;2081
2014-02-15;2215;134;2081
2014-02-17;2216;134;2082
2014-02-19;2216;134;2082
2014-02-21;2216;134;2082
2014-02-23;2215;134;2081
2014-02-25;2215;134;2081
2014-02-27;2217;134;2083
2014-03-01;2218;134;2084
2014-03-03;2219;134;2085
2014-03-05;2218;134;2084
2014-03-07;2219;134;2085
2014-03-09;2223;133;2090
2014-03-11;2224;133;2091
2014-03-13;2221;133;2088
2014-03-15;2222;133;2089
2014-03-17;2222;133;2089
2014-03-19;2224;133;2091
2014-03-21;2228;133;2095
2014-03-23;2228;133;2095
2014-03-25;2230;133;2097
2014-03-27;2229;133;2096
2014-03-29;2230;133;2097
2014-03-31;2229;133;2096
2014-04-02;2231;133;2098
2014-04-04;2229;133;2096
2014-04-06;2229;133;2096
2014-04-08;2230;133;2097
2014-04-10;2231;133;2098
2014-04-12;2230;133;2097
2014-04-14;2231;133;2098
2014-04-16;2231;133;2098
2014-04-18;2233;133;2100
2014-04-20;2231;133;2098
2014-04-22;2232;133;2099
2014-04-24;2233;133;2100
2014-04-26;2233;133;2100
2014-04-28;2232;133;2099
2014-04-30;2232;133;2099
2014-05-02;2235;133;2102
2014-05-04;2235;133;2102
