date;followers;following;fans
2014-02-09;3218;32;3186
2014-02-11;3214;32;3182
2014-02-12;3211;33;3178
2014-02-13;3210;33;3177
2014-02-15;3207;33;3174
2014-02-16;3204;33;3171
2014-02-17;3204;33;3171
2014-02-19;3201;33;3168
2014-02-20;3200;33;3167
2014-02-21;3200;33;3167
2014-02-23;3199;33;3166
2014-02-24;3197;33;3164
2014-02-25;3192;33;3159
2014-02-27;3189;33;3156
2014-02-28;3187;33;3154
2014-03-01;3179;33;3146
2014-03-03;3181;34;3147
2014-03-04;3180;34;3146
2014-03-05;3177;34;3143
2014-03-07;3177;34;3143
2014-03-08;3172;34;3138
2014-03-10;3169;34;3135
2014-03-11;3169;34;3135
2014-03-12;3170;34;3136
2014-03-14;3170;34;3136
2014-03-15;3169;34;3135
2014-03-16;3168;34;3134
2014-03-18;3164;34;3130
2014-03-19;3164;34;3130
2014-03-20;3160;34;3126
2014-03-22;3156;34;3122
2014-03-23;3154;35;3119
2014-03-24;3153;35;3118
2014-03-26;3152;35;3117
2014-03-27;3150;35;3115
2014-03-28;3150;35;3115
2014-03-30;3146;35;3111
2014-03-31;3144;35;3109
2014-04-02;3143;35;3108
2014-04-03;3143;35;3108
2014-04-04;3142;36;3106
2014-04-06;3139;36;3103
2014-04-07;3140;36;3104
2014-04-09;3138;36;3102
2014-04-10;3137;36;3101
2014-04-12;3134;36;3098
2014-04-13;3134;36;3098
2014-04-14;3135;36;3099
2014-04-15;3134;36;3098
2014-04-17;3134;36;3098
2014-04-18;3134;36;3098
2014-04-20;3131;36;3095
2014-04-21;3130;36;3094
2014-04-22;3131;36;3095
2014-04-24;3130;36;3094
2014-04-25;3130;36;3094
2014-04-26;3128;36;3092
2014-04-27;3127;36;3091
2014-04-29;3126;36;3090
2014-04-30;3125;36;3089
2014-05-02;3124;36;3088
2014-05-03;3119;36;3083
2014-05-04;3117;36;3081
2014-05-06;3117;36;3081
