date;followers;following;fans
2013-11-29;3812;575;3237
2013-11-30;3813;575;3238
2013-12-01;3812;575;3237
2013-12-02;3813;576;3237
2013-12-04;3816;576;3240
2013-12-05;3813;576;3237
2013-12-06;3815;576;3239
2013-12-07;3814;576;3238
2013-12-09;3820;576;3244
2013-12-10;3819;577;3242
2013-12-11;3823;577;3246
2013-12-12;3826;577;3249
2013-12-14;3833;577;3256
2013-12-15;3837;577;3260
2013-12-16;3839;577;3262
2013-12-17;3841;577;3264
2013-12-19;3845;578;3267
2013-12-20;3843;579;3264
2013-12-21;3856;579;3277
2013-12-22;3863;579;3284
2013-12-24;3865;579;3286
2013-12-25;3864;580;3284
2013-12-26;3862;579;3283
2013-12-27;3861;579;3282
2013-12-29;3857;579;3278
2013-12-30;3857;579;3278
2013-12-31;3859;579;3280
2014-01-02;3862;579;3283
2014-01-03;3864;579;3285
2014-01-04;3865;579;3286
2014-01-06;3864;579;3285
2014-01-07;3869;579;3290
2014-01-08;3871;579;3292
2014-01-09;3873;579;3294
2014-01-11;3877;579;3298
2014-01-12;3876;579;3297
2014-01-13;3879;579;3300
2014-01-14;3883;579;3304
2014-01-16;3900;581;3319
2014-01-17;3904;584;3320
2014-01-18;3905;585;3320
2014-01-19;3911;586;3325
2014-01-21;3914;585;3329
2014-01-22;3917;585;3332
2014-01-23;3922;585;3337
2014-01-25;3925;585;3340
2014-01-26;3928;585;3343
2014-01-27;3934;585;3349
2014-01-29;3953;585;3368
2014-01-31;3954;585;3369
2014-02-01;3955;585;3370
2014-02-02;3956;585;3371
2014-02-03;3954;585;3369
2014-02-05;3957;585;3372
2014-02-06;3959;585;3374
2014-02-07;3960;585;3375
2014-02-09;3964;585;3379
2014-02-10;3964;585;3379
2014-02-11;3965;585;3380
2014-02-12;3974;585;3389
2014-02-14;3989;585;3404
2014-02-15;3991;585;3406
2014-02-16;4000;585;3415
2014-02-17;4001;588;3413
2014-02-19;4003;588;3415
2014-02-20;4006;588;3418
2014-02-21;4014;589;3425
2014-02-23;4014;589;3425
2014-02-24;4019;589;3430
2014-02-26;4024;589;3435
2014-02-27;4027;589;3438
2014-02-28;4031;589;3442
2014-03-02;4033;589;3444
2014-03-03;4033;589;3444
2014-03-04;4037;589;3448
2014-03-06;4040;589;3451
2014-03-07;4041;589;3452
2014-03-08;4042;589;3453
2014-03-10;4043;589;3454
2014-03-11;4046;589;3457
2014-03-13;4047;588;3459
2014-03-14;4062;588;3474
2014-03-15;4064;588;3476
2014-03-17;4064;588;3476
2014-03-18;4068;588;3480
2014-03-19;4075;588;3487
2014-03-20;4076;590;3486
2014-03-22;4086;589;3497
2014-03-23;4086;589;3497
2014-03-24;4092;589;3503
2014-03-26;4102;589;3513
2014-03-27;4106;589;3517
2014-03-29;4112;589;3523
2014-03-30;4113;589;3524
2014-03-31;4118;589;3529
2014-04-02;4126;590;3536
2014-04-03;4127;590;3537
2014-04-04;4128;589;3539
2014-04-06;4134;591;3543
2014-04-07;4137;591;3546
2014-04-09;4141;594;3547
2014-04-10;4146;595;3551
2014-04-12;4150;597;3553
2014-04-13;4148;597;3551
2014-04-14;4148;597;3551
2014-04-16;4152;597;3555
2014-04-17;4158;597;3561
2014-04-18;4157;597;3560
2014-04-20;4158;598;3560
2014-04-21;4157;598;3559
2014-04-22;4159;598;3561
2014-04-24;4165;598;3567
2014-04-25;4163;598;3565
2014-04-26;4164;598;3566
2014-04-27;4164;598;3566
2014-04-29;4166;598;3568
2014-04-30;4164;598;3566
2014-05-02;4165;598;3567
2014-05-03;4170;598;3572
2014-05-04;4169;598;3571
2014-05-06;4175;599;3576
