date;followers;following;fans
2013-12-03;2597;22;2575
2013-12-04;2599;22;2577
2013-12-05;2599;22;2577
2013-12-07;2601;22;2579
2013-12-08;2600;22;2578
2013-12-09;2602;22;2580
2013-12-10;2602;22;2580
2013-12-12;2604;22;2582
2013-12-13;2606;22;2584
2013-12-14;2607;22;2585
2013-12-15;2609;22;2587
2013-12-17;2611;22;2589
2013-12-18;2614;22;2592
2013-12-19;2613;22;2591
2013-12-20;2617;22;2595
2013-12-22;2619;22;2597
2013-12-23;2618;22;2596
2013-12-24;2616;22;2594
2013-12-26;2616;22;2594
2013-12-27;2616;22;2594
2013-12-28;2620;22;2598
2013-12-29;2622;22;2600
2013-12-31;2623;22;2601
2014-01-01;2624;22;2602
2014-01-02;2625;22;2603
2014-01-03;2629;22;2607
2014-01-05;2635;22;2613
2014-01-06;2636;22;2614
2014-01-07;2638;22;2616
2014-01-09;2641;22;2619
2014-01-10;2644;22;2622
2014-01-11;2642;22;2620
2014-01-12;2644;22;2622
2014-01-14;2649;22;2627
2014-01-15;2649;22;2627
2014-01-16;2651;22;2629
2014-01-18;2652;22;2630
2014-01-19;2652;22;2630
2014-01-20;2652;22;2630
2014-01-21;2656;22;2634
2014-01-23;2659;22;2637
2014-01-24;2658;22;2636
2014-01-25;2658;22;2636
2014-01-26;2662;22;2640
2014-01-28;2662;22;2640
2014-01-30;2661;22;2639
2014-01-31;2663;22;2641
2014-02-01;2667;22;2645
2014-02-02;2668;22;2646
2014-02-04;2670;22;2648
2014-02-05;2671;22;2649
2014-02-06;2670;22;2648
2014-02-08;2676;22;2654
2014-02-09;2676;22;2654
2014-02-10;2676;22;2654
2014-02-12;2677;22;2655
2014-02-13;2678;22;2656
2014-02-14;2675;22;2653
2014-02-15;2678;22;2656
2014-02-17;2679;22;2657
2014-02-18;2679;22;2657
2014-02-20;2681;22;2659
2014-02-21;2681;22;2659
2014-02-22;2680;22;2658
2014-02-24;2683;22;2661
2014-02-25;2682;22;2660
2014-02-26;2683;22;2661
2014-02-28;2685;22;2663
2014-03-01;2684;22;2662
2014-03-02;2684;22;2662
2014-03-04;2683;22;2661
2014-03-05;2686;22;2664
2014-03-06;2686;22;2664
2014-03-08;2692;22;2670
2014-03-09;2694;22;2672
2014-03-10;2698;22;2676
2014-03-12;2704;22;2682
2014-03-13;2709;22;2687
2014-03-14;2717;22;2695
2014-03-16;2717;22;2695
2014-03-17;2720;22;2698
2014-03-18;2721;22;2699
2014-03-20;2722;22;2700
2014-03-21;2725;22;2703
2014-03-22;2730;22;2708
2014-03-24;2731;22;2709
2014-03-25;2730;22;2708
2014-03-26;2733;22;2711
2014-03-28;2734;22;2712
2014-03-29;2738;22;2716
2014-03-31;2737;22;2715
2014-04-01;2738;22;2716
2014-04-02;2738;22;2716
2014-04-03;2742;22;2720
2014-04-05;2746;22;2724
2014-04-06;2750;22;2728
2014-04-07;2753;22;2731
2014-04-09;2755;22;2733
2014-04-10;2754;22;2732
2014-04-12;2756;22;2734
2014-04-13;2754;22;2732
2014-04-14;2756;22;2734
2014-04-16;2755;22;2733
2014-04-17;2760;22;2738
2014-04-18;2759;22;2737
2014-04-20;2762;22;2740
2014-04-21;2763;22;2741
2014-04-22;2763;22;2741
2014-04-24;2767;23;2744
2014-04-25;2767;23;2744
2014-04-26;2766;23;2743
2014-04-28;2768;23;2745
2014-04-29;2770;23;2747
2014-04-30;2773;23;2750
2014-05-02;2775;23;2752
2014-05-03;2778;23;2755
2014-05-04;2780;23;2757
