date;followers;following;fans
2013-07-01;77029;124;76905
2013-07-02;77201;124;77077
2013-07-03;77318;124;77194
2013-07-04;77420;124;77296
2013-07-05;77542;124;77418
2013-07-06;77656;124;77532
2013-07-07;77778;124;77654
2013-07-08;77918;124;77794
2013-07-09;77994;125;77869
2013-07-10;78161;125;78036
2013-07-11;78288;126;78162
2013-07-12;78411;126;78285
2013-07-13;78564;126;78438
2013-07-14;78701;126;78575
2013-07-15;78819;126;78693
2013-07-16;78961;127;78834
2013-07-17;79079;127;78952
2013-07-18;79200;127;79073
2013-07-19;79302;127;79175
2013-07-20;79454;127;79327
2013-07-21;79601;127;79474
2013-07-22;79716;127;79589
2013-07-23;79837;127;79710
2013-07-24;79982;127;79855
2013-07-25;80138;127;80011
2013-07-26;80250;127;80123
2013-07-27;80343;127;80216
2013-07-28;80476;127;80349
2013-07-29;80615;127;80488
2013-07-30;80789;127;80662
2013-07-31;80921;127;80794
2013-08-01;81034;127;80907
2013-08-02;81119;127;80992
2013-08-03;81208;127;81081
2013-08-04;81280;127;81153
2013-08-05;81398;127;81271
2013-08-06;81504;127;81377
2013-08-07;81629;127;81502
2013-08-08;81745;127;81618
2013-08-09;81841;127;81714
2013-08-10;82032;127;81905
2013-08-11;82194;127;82067
2013-08-12;82376;127;82249
2013-08-13;82541;127;82414
2013-08-14;82702;128;82574
2013-08-15;82842;128;82714
2013-08-16;82959;128;82831
2013-08-17;83102;128;82974
2013-08-18;83293;129;83164
2013-08-19;83475;129;83346
2013-08-20;83582;129;83453
2013-08-21;83725;129;83596
2013-08-22;83872;129;83743
2013-08-23;84012;129;83883
2013-08-24;84144;129;84015
2013-08-25;84303;129;84174
2013-08-26;84441;129;84312
2013-08-27;84587;129;84458
2013-08-28;84727;129;84598
2013-08-29;84890;129;84761
2013-08-30;85050;129;84921
2013-08-31;85229;129;85100
2013-09-01;85392;129;85263
2013-09-02;85598;129;85469
2013-09-03;85837;130;85707
2013-09-04;86011;130;85881
2013-09-05;86153;130;86023
2013-09-06;86305;130;86175
2013-09-07;86428;130;86298
2013-09-08;86575;130;86445
2013-09-09;86731;130;86601
2013-09-10;86862;130;86732
2013-09-11;86976;130;86846
2013-09-12;87112;130;86982
2013-09-13;87250;130;87120
2013-09-14;87399;130;87269
2013-09-15;87549;130;87419
2013-09-16;87724;130;87594
2013-09-17;87859;130;87729
2013-09-18;88074;130;87944
2013-09-19;88221;130;88091
2013-09-20;88364;130;88234
2013-09-21;88491;130;88361
2013-09-22;88630;130;88500
2013-09-23;88819;130;88689
2013-09-24;88955;130;88825
2013-09-25;89106;131;88975
2013-09-26;89229;131;89098
2013-09-27;89326;131;89195
2013-09-28;89412;131;89281
2013-09-29;89555;131;89424
2013-09-30;89678;131;89547
2013-10-01;89833;131;89702
2013-10-02;90045;131;89914
2013-10-03;90184;131;90053
2013-10-04;90323;131;90192
2013-10-05;90430;131;90299
2013-10-06;90577;131;90446
2013-10-07;90716;132;90584
2013-10-08;90869;132;90737
2013-10-09;90977;132;90845
2013-10-10;91113;132;90981
2013-10-11;91220;132;91088
2013-10-12;91361;133;91228
2013-10-13;91482;133;91349
2013-10-14;91594;133;91461
2013-10-15;91695;133;91562
2013-10-16;91821;133;91688
2013-10-17;91939;134;91805
2013-10-18;92036;134;91902
2013-10-19;92134;134;92000
2013-10-20;92239;134;92105
2013-10-21;92412;134;92278
2013-10-22;92549;134;92415
2013-10-23;92659;134;92525
2013-10-24;92752;134;92618
2013-10-25;92856;134;92722
2013-10-26;92986;134;92852
2013-10-27;93092;134;92958
2013-10-28;93299;134;93165
2013-10-29;93420;135;93285
2013-10-30;93519;135;93384
2013-10-31;93618;135;93483
2013-11-01;93735;135;93600
2013-11-02;93833;135;93698
2013-11-03;93977;135;93842
2013-11-04;94086;136;93950
2013-11-05;94205;136;94069
2013-11-06;94330;136;94194
2013-11-07;94435;136;94299
2013-11-08;94614;136;94478
2013-11-09;94774;136;94638
2013-11-10;94976;136;94840
2013-11-11;95154;136;95018
2013-11-12;95290;136;95154
2013-11-13;95425;136;95289
2013-11-14;95532;136;95396
2013-11-15;95640;136;95504
2013-11-16;95749;136;95613
2013-11-17;95864;136;95728
2013-11-18;95969;136;95833
2013-11-19;96059;136;95923
2013-11-20;96148;136;96012
2013-11-21;96275;136;96139
2013-11-22;96390;136;96254
2013-11-23;96497;136;96361
2013-11-24;96608;136;96472
2013-11-25;96793;136;96657
2013-11-26;96904;136;96768
2013-11-27;97023;136;96887
2013-11-28;97145;136;97009
2013-11-29;97236;136;97100
2013-11-30;97366;136;97230
2013-12-01;97491;136;97355
2013-12-02;97622;136;97486
2013-12-03;97731;136;97595
2013-12-04;97846;136;97710
2013-12-05;97979;136;97843
2013-12-06;98150;136;98014
2013-12-07;98304;136;98168
2013-12-08;98407;136;98271
2013-12-09;98543;136;98407
2013-12-10;98642;136;98506
2013-12-11;98707;136;98571
2013-12-12;98794;136;98658
2013-12-13;98893;136;98757
2013-12-14;98973;136;98837
2013-12-15;99119;136;98983
2013-12-16;99250;136;99114
2013-12-17;99370;136;99234
2013-12-18;99459;136;99323
2013-12-19;99545;136;99409
2013-12-20;99644;136;99508
2013-12-21;99749;137;99612
2013-12-22;99852;137;99715
2013-12-23;99946;137;99809
2013-12-24;100003;137;99866
2013-12-25;100048;137;99911
2013-12-26;100128;137;99991
2013-12-27;100210;137;100073
2013-12-28;100300;137;100163
2013-12-29;100396;137;100259
2013-12-30;100505;137;100368
2013-12-31;100666;137;100529
2014-01-01;100753;137;100616
2014-01-02;100879;137;100742
2014-01-03;101015;137;100878
2014-01-04;101135;137;100998
2014-01-05;101262;137;101125
2014-01-06;101432;137;101295
2014-01-07;101766;137;101629
2014-01-08;101865;137;101728
2014-01-09;101941;137;101804
2014-01-10;102024;137;101887
2014-01-11;102094;138;101956
2014-01-12;102204;138;102066
2014-01-13;102268;138;102130
2014-01-14;102318;138;102180
2014-01-15;102378;138;102240
2014-01-16;102439;138;102301
2014-01-17;102505;138;102367
2014-01-18;102621;138;102483
2014-01-19;102718;138;102580
2014-01-20;102995;138;102857
2014-01-21;103195;138;103057
2014-01-22;103343;138;103205
2014-01-23;103427;138;103289
2014-01-24;103520;138;103382
2014-01-25;103630;138;103492
2014-01-26;103762;138;103624
2014-01-27;103905;138;103767
2014-01-28;104030;138;103892
2014-01-30;104219;138;104081
2014-01-31;104343;138;104205
2014-02-01;104493;138;104355
2014-02-02;104632;139;104493
2014-02-03;104757;140;104617
2014-02-04;104906;140;104766
2014-02-05;104987;140;104847
2014-02-06;105072;140;104932
2014-02-07;105260;140;105120
2014-02-08;105379;140;105239
2014-02-09;105639;140;105499
2014-02-10;106076;140;105936
2014-02-11;106268;140;106128
2014-02-12;106398;140;106258
2014-02-13;106626;140;106486
2014-02-14;106744;140;106604
2014-02-15;106847;140;106707
2014-02-16;107174;140;107034
2014-02-17;107474;140;107334
2014-02-18;107649;140;107509
2014-02-19;107715;140;107575
2014-02-20;107788;140;107648
2014-02-21;107859;140;107719
2014-02-22;107988;140;107848
2014-02-23;108358;140;108218
2014-02-24;108523;141;108382
2014-02-25;108665;141;108524
2014-02-26;108778;141;108637
2014-02-27;108877;141;108736
2014-02-28;108981;141;108840
2014-03-01;109060;141;108919
2014-03-02;109216;141;109075
2014-03-03;109373;141;109232
2014-03-04;109480;141;109339
2014-03-05;109583;141;109442
2014-03-06;109673;141;109532
2014-03-07;109787;141;109646
2014-03-08;109861;141;109720
2014-03-09;109975;141;109834
2014-03-10;110082;141;109941
2014-03-11;110213;141;110072
2014-03-12;110318;141;110177
2014-03-13;110390;141;110249
2014-03-14;110490;141;110349
2014-03-15;110604;141;110463
2014-03-16;110721;141;110580
2014-03-17;110879;141;110738
2014-03-18;110980;141;110839
2014-03-19;111086;141;110945
2014-03-20;111172;141;111031
2014-03-21;111251;141;111110
2014-03-22;111384;141;111243
2014-03-23;111581;141;111440
2014-03-24;111704;141;111563
2014-03-25;111811;141;111670
2014-03-26;111933;141;111792
2014-03-27;112075;141;111934
2014-03-28;112215;141;112074
2014-03-29;112334;141;112193
2014-03-30;112457;141;112316
2014-03-31;112592;141;112451
2014-04-01;112703;141;112562
2014-04-02;112772;141;112631
2014-04-03;112841;141;112700
2014-04-04;112942;141;112801
2014-04-05;113132;141;112991
2014-04-06;113267;141;113126
2014-04-07;113368;141;113227
2014-04-08;113459;141;113318
2014-04-09;113583;141;113442
2014-04-10;113663;141;113522
2014-04-11;113793;141;113652
2014-04-12;113905;141;113764
2014-04-13;114012;141;113871
2014-04-14;114129;141;113988
2014-04-15;114251;141;114110
2014-04-16;114372;141;114231
2014-04-17;114498;141;114357
2014-04-18;114619;141;114478
2014-04-19;114743;141;114602
2014-04-20;114869;141;114728
2014-04-21;114970;141;114829
2014-04-22;115108;141;114967
2014-04-23;115256;141;115115
2014-04-24;115384;142;115242
2014-04-25;115510;142;115368
2014-04-26;115642;142;115500
2014-04-27;115763;142;115621
2014-04-28;115930;142;115788
2014-04-29;116051;142;115909
2014-04-30;116162;142;116020
2014-05-01;116265;142;116123
2014-05-02;116404;142;116262
2014-05-03;116523;142;116381
2014-05-04;116717;142;116575
2014-05-05;116841;142;116699
2014-05-06;116936;142;116794
