date;followers;following;fans
2013-11-17;17048;699;16349
2013-11-18;17049;699;16350
2013-11-19;17056;700;16356
2013-11-20;17054;701;16353
2013-11-21;17053;701;16352
2013-11-22;17048;701;16347
2013-11-23;17050;701;16349
2013-11-24;17060;701;16359
2013-11-25;17053;700;16353
2013-11-26;17053;700;16353
2013-11-27;17062;700;16362
2013-11-28;17061;700;16361
2013-11-29;17069;700;16369
2013-11-30;17070;700;16370
2013-12-01;17084;700;16384
2013-12-02;17088;699;16389
2013-12-03;17094;699;16395
2013-12-04;17082;701;16381
2013-12-05;17079;701;16378
2013-12-06;17073;703;16370
2013-12-07;17072;702;16370
2013-12-08;17073;702;16371
2013-12-09;17077;702;16375
2013-12-10;17076;702;16374
2013-12-11;17085;704;16381
2013-12-12;17076;704;16372
2013-12-13;17094;705;16389
2013-12-14;17099;705;16394
2013-12-15;17094;705;16389
2013-12-16;17103;706;16397
2013-12-17;17132;706;16426
2013-12-18;17150;706;16444
2013-12-19;17156;706;16450
2013-12-20;17154;706;16448
2013-12-21;17145;706;16439
2013-12-22;17144;706;16438
2013-12-23;17147;706;16441
2013-12-24;17149;706;16443
2013-12-25;17146;707;16439
2013-12-26;17151;707;16444
2013-12-27;17154;707;16447
2013-12-28;17169;709;16460
2013-12-29;17174;709;16465
2013-12-30;17177;709;16468
2013-12-31;17180;710;16470
2014-01-01;17184;709;16475
2014-01-02;17194;709;16485
2014-01-03;17202;712;16490
2014-01-04;17205;712;16493
2014-01-05;17216;713;16503
2014-01-06;17219;713;16506
2014-01-07;17223;715;16508
2014-01-08;17229;717;16512
2014-01-09;17230;718;16512
2014-01-10;17242;718;16524
2014-01-11;17238;717;16521
2014-01-12;17241;718;16523
2014-01-13;17236;719;16517
2014-01-14;17234;719;16515
2014-01-15;17241;719;16522
2014-01-16;17239;721;16518
2014-01-17;17236;721;16515
2014-01-18;17259;721;16538
2014-01-19;17262;720;16542
2014-01-20;17269;720;16549
2014-01-21;17271;720;16551
2014-01-22;17271;720;16551
2014-01-23;17278;720;16558
2014-01-24;17282;721;16561
2014-01-25;17279;721;16558
2014-01-26;17280;721;16559
2014-01-27;17284;721;16563
2014-01-28;17290;721;16569
2014-01-29;17296;722;16574
2014-01-30;17300;722;16578
2014-01-31;17307;721;16586
2014-02-01;17304;721;16583
2014-02-02;17305;720;16585
2014-02-03;17304;722;16582
2014-02-04;17310;722;16588
2014-02-05;17308;721;16587
2014-02-06;17312;723;16589
2014-02-07;17317;722;16595
2014-02-08;17308;722;16586
2014-02-09;17310;722;16588
2014-02-10;17309;724;16585
2014-02-11;17306;723;16583
2014-02-12;17303;722;16581
2014-02-13;17314;723;16591
2014-02-14;17320;725;16595
2014-02-15;17322;726;16596
2014-02-16;17319;726;16593
2014-02-17;17316;725;16591
2014-02-18;17325;725;16600
2014-02-19;17337;725;16612
2014-02-20;17342;725;16617
2014-02-21;17339;726;16613
2014-02-22;17332;725;16607
2014-02-23;17333;725;16608
2014-02-24;17330;725;16605
2014-02-25;17347;725;16622
2014-02-26;17355;726;16629
2014-02-27;17371;727;16644
2014-02-28;17377;726;16651
2014-03-01;17381;728;16653
2014-03-02;17376;728;16648
2014-03-03;17370;728;16642
2014-03-04;17368;729;16639
2014-03-05;17370;729;16641
2014-03-06;17375;727;16648
2014-03-07;17377;727;16650
2014-03-08;17431;727;16704
2014-03-09;17439;727;16712
2014-03-10;17441;727;16714
2014-03-11;17437;727;16710
2014-03-12;17437;728;16709
2014-03-13;17438;728;16710
2014-03-14;17437;727;16710
2014-03-15;17448;726;16722
2014-03-16;17447;727;16720
2014-03-17;17449;729;16720
2014-03-18;17450;729;16721
2014-03-19;17444;730;16714
2014-03-20;17445;731;16714
2014-03-21;17442;731;16711
2014-03-22;17442;731;16711
2014-03-23;17434;730;16704
2014-03-24;17438;733;16705
2014-03-25;17438;734;16704
2014-03-26;17449;735;16714
2014-03-27;17442;736;16706
2014-03-28;17436;736;16700
2014-03-29;17437;736;16701
2014-03-30;17439;736;16703
2014-03-31;17440;737;16703
2014-04-01;17445;737;16708
2014-04-02;17446;737;16709
2014-04-03;17452;737;16715
2014-04-04;17455;737;16718
2014-04-05;17456;737;16719
2014-04-06;17455;737;16718
2014-04-07;17451;737;16714
2014-04-08;17450;738;16712
2014-04-09;17453;738;16715
2014-04-10;17457;738;16719
2014-04-11;17476;739;16737
2014-04-12;17476;739;16737
2014-04-13;17477;738;16739
2014-04-14;17484;738;16746
2014-04-15;17492;738;16754
2014-04-16;17497;738;16759
2014-04-17;17503;739;16764
2014-04-18;17501;739;16762
2014-04-19;17501;739;16762
2014-04-20;17502;739;16763
2014-04-21;17499;740;16759
2014-04-22;17498;739;16759
2014-04-23;17500;738;16762
2014-04-24;17498;738;16760
2014-04-25;17501;738;16763
2014-04-26;17499;739;16760
2014-04-27;17497;739;16758
2014-04-28;17501;739;16762
2014-04-29;17498;739;16759
2014-04-30;17499;740;16759
2014-05-01;17499;740;16759
2014-05-02;17497;740;16757
2014-05-03;17501;740;16761
2014-05-04;17499;741;16758
2014-05-05;17501;742;16759
2014-05-06;17502;743;16759
