date;followers;following;fans
2013-06-30;63578;550;63028
2013-07-01;63602;550;63052
2013-07-02;63624;550;63074
2013-07-03;63641;550;63091
2013-07-04;63665;550;63115
2013-07-05;63682;550;63132
2013-07-06;63706;550;63156
2013-07-07;63726;550;63176
2013-07-08;63754;550;63204
2013-07-09;63775;550;63225
2013-07-10;63851;550;63301
2013-07-11;63883;550;63333
2013-07-12;63902;550;63352
2013-07-13;63928;550;63378
2013-07-14;63961;550;63411
2013-07-15;63983;550;63433
2013-07-16;64023;550;63473
2013-07-17;64026;550;63476
2013-07-18;64043;550;63493
2013-07-19;64066;550;63516
2013-07-20;64087;550;63537
2013-07-21;64093;550;63543
2013-07-22;64107;550;63557
2013-07-23;64106;550;63556
2013-07-24;64128;550;63578
2013-07-25;64149;550;63599
2013-07-26;64156;550;63606
2013-07-27;64163;548;63615
2013-07-28;64172;549;63623
2013-07-29;64191;549;63642
2013-07-30;64207;549;63658
2013-07-31;64224;549;63675
2013-08-01;64250;549;63701
2013-08-02;64258;549;63709
2013-08-03;64274;548;63726
2013-08-04;64282;548;63734
2013-08-05;64299;548;63751
2013-08-06;64315;548;63767
2013-08-07;64342;548;63794
2013-08-08;64369;548;63821
2013-08-09;64403;548;63855
2013-08-10;64430;548;63882
2013-08-11;64477;548;63929
2013-08-12;64506;548;63958
2013-08-13;64546;548;63998
2013-08-14;64613;549;64064
2013-08-15;64655;549;64106
2013-08-16;64690;551;64139
2013-08-17;64712;551;64161
2013-08-18;64733;551;64182
2013-08-19;64761;551;64210
2013-08-20;64782;552;64230
2013-08-21;64815;552;64263
2013-08-22;64874;552;64322
2013-08-23;64918;552;64366
2013-08-24;64950;552;64398
2013-08-25;64962;552;64410
2013-08-26;64987;552;64435
2013-08-27;65010;552;64458
2013-08-28;65047;552;64495
2013-08-29;65102;553;64549
2013-08-30;65133;554;64579
2013-08-31;65152;554;64598
2013-09-01;65175;554;64621
2013-09-02;65538;556;64982
2013-09-03;65613;556;65057
2013-09-04;65656;557;65099
2013-09-05;65693;557;65136
2013-09-06;65730;557;65173
2013-09-07;65764;557;65207
2013-09-08;65789;557;65232
2013-09-09;65829;557;65272
2013-09-10;65875;560;65315
2013-09-11;65917;560;65357
2013-09-12;65957;560;65397
2013-09-13;66029;560;65469
2013-09-14;66109;560;65549
2013-09-15;66140;561;65579
2013-09-16;66171;561;65610
2013-09-17;66238;563;65675
2013-09-18;66278;563;65715
2013-09-19;66325;563;65762
2013-09-20;66352;563;65789
2013-09-21;66387;563;65824
2013-09-22;66413;563;65850
2013-09-23;67201;563;66638
2013-09-24;67366;563;66803
2013-09-25;67424;563;66861
2013-09-26;67475;563;66912
2013-09-27;67520;563;66957
2013-09-28;67557;563;66994
2013-09-29;67594;563;67031
2013-09-30;67636;563;67073
2013-10-01;67670;563;67107
2013-10-02;67705;563;67142
2013-10-03;67728;563;67165
2013-10-04;67768;563;67205
2013-10-05;67808;563;67245
2013-10-06;67840;563;67277
2013-10-07;67880;563;67317
2013-10-08;67932;563;67369
2013-10-09;67971;564;67407
2013-10-10;68005;564;67441
2013-10-11;68064;564;67500
2013-10-12;68111;564;67547
2013-10-13;68155;564;67591
2013-10-14;68219;568;67651
2013-10-15;68280;568;67712
2013-10-16;68334;568;67766
2013-10-17;68404;569;67835
2013-10-18;68459;571;67888
2013-10-19;68493;571;67922
2013-10-20;68529;571;67958
2013-10-21;68567;571;67996
2013-10-22;68610;571;68039
2013-10-23;68626;571;68055
2013-10-24;68677;571;68106
2013-10-25;68739;571;68168
2013-10-26;68771;571;68200
2013-10-27;68822;571;68251
2013-10-28;68873;570;68303
2013-10-29;68921;582;68339
2013-10-30;68959;583;68376
2013-10-31;69006;583;68423
2013-11-01;69044;583;68461
2013-11-02;69112;585;68527
2013-11-03;69142;585;68557
2013-11-04;69168;593;68575
2013-11-05;69200;593;68607
2013-11-06;69237;606;68631
2013-11-07;69288;605;68683
2013-11-08;69339;604;68735
2013-11-09;69360;604;68756
2013-11-10;69399;604;68795
2013-11-11;69424;604;68820
2013-11-12;69467;604;68863
2013-11-13;69504;604;68900
2013-11-14;69540;604;68936
2013-11-15;69578;604;68974
2013-11-16;69624;604;69020
2013-11-17;69682;604;69078
2013-11-18;69754;604;69150
2013-11-19;69786;610;69176
2013-11-20;69834;610;69224
2013-11-21;69900;611;69289
2013-11-22;69939;611;69328
2013-11-23;69978;611;69367
2013-11-24;70017;611;69406
2013-11-25;70066;610;69456
2013-11-26;70101;610;69491
2013-11-27;70126;610;69516
2013-11-28;70190;610;69580
2013-11-29;70246;611;69635
2013-11-30;70295;611;69684
2013-12-01;70324;610;69714
2013-12-02;70364;610;69754
2013-12-03;70412;610;69802
2013-12-04;70442;610;69832
2013-12-05;70479;610;69869
2013-12-06;70629;610;70019
2013-12-07;70672;611;70061
2013-12-08;70712;611;70101
2013-12-09;70787;611;70176
2013-12-10;70825;611;70214
2013-12-11;70881;621;70260
2013-12-12;70927;621;70306
2013-12-13;70973;627;70346
2013-12-14;70997;627;70370
2013-12-15;71028;627;70401
2013-12-16;71065;627;70438
2013-12-17;71090;627;70463
2013-12-18;71142;632;70510
2013-12-19;71205;633;70572
2013-12-20;71239;633;70606
2013-12-21;71275;633;70642
2013-12-22;71365;634;70731
2013-12-23;71423;634;70789
2013-12-24;71496;634;70862
2013-12-25;71539;634;70905
2013-12-26;71588;634;70954
2013-12-27;71631;634;70997
2013-12-28;71689;634;71055
2013-12-29;71728;635;71093
2013-12-30;71777;635;71142
2013-12-31;71819;635;71184
2014-01-01;71865;635;71230
2014-01-02;71969;635;71334
2014-01-03;72055;635;71420
2014-01-04;72171;635;71536
2014-01-05;72202;635;71567
2014-01-06;72257;635;71622
2014-01-07;72292;635;71657
2014-01-08;72338;635;71703
2014-01-09;72439;638;71801
2014-01-10;72495;638;71857
2014-01-11;72549;639;71910
2014-01-12;72580;639;71941
2014-01-13;72617;639;71978
2014-01-14;72641;639;72002
2014-01-15;72680;639;72041
2014-01-16;72718;639;72079
2014-01-17;72746;639;72107
2014-01-18;72791;639;72152
2014-01-19;72834;638;72196
2014-01-20;72881;638;72243
2014-01-21;72940;638;72302
2014-01-22;73010;639;72371
2014-01-23;73053;639;72414
2014-01-24;73180;639;72541
2014-01-25;73261;653;72608
2014-01-26;73337;656;72681
2014-01-27;73375;657;72718
2014-01-28;73484;657;72827
2014-01-29;73571;662;72909
2014-01-30;73577;662;72915
2014-01-31;73624;663;72961
2014-02-01;73670;663;73007
2014-02-02;73687;663;73024
2014-02-03;73734;665;73069
2014-02-04;73808;665;73143
2014-02-05;73856;671;73185
2014-02-06;73919;671;73248
2014-02-07;74006;672;73334
2014-02-08;74079;671;73408
2014-02-09;74195;671;73524
2014-02-10;74292;671;73621
2014-02-11;74545;676;73869
2014-02-12;74689;677;74012
2014-02-13;74775;677;74098
2014-02-14;74828;677;74151
2014-02-15;74898;678;74220
2014-02-16;74970;678;74292
2014-02-17;75027;678;74349
2014-02-18;75123;683;74440
2014-02-19;75195;683;74512
2014-02-20;75244;683;74561
2014-02-21;75316;683;74633
2014-02-22;75383;683;74700
2014-02-23;75523;683;74840
2014-02-24;75594;683;74911
2014-02-25;75662;684;74978
2014-02-26;75711;685;75026
2014-02-27;75775;685;75090
2014-02-28;75843;685;75158
2014-03-01;75892;685;75207
2014-03-02;75929;685;75244
2014-03-03;75975;685;75290
2014-03-04;76065;687;75378
2014-03-05;76133;687;75446
2014-03-06;76210;687;75523
2014-03-07;76276;687;75589
2014-03-08;76309;687;75622
2014-03-09;76353;687;75666
2014-03-10;76394;687;75707
2014-03-11;76496;687;75809
2014-03-12;76579;687;75892
2014-03-13;76649;687;75962
2014-03-14;76732;687;76045
2014-03-15;76831;687;76144
2014-03-16;76878;687;76191
2014-03-17;76923;687;76236
2014-03-18;76966;687;76279
2014-03-19;77008;687;76321
2014-03-20;77079;687;76392
2014-03-21;77125;687;76438
2014-03-22;77255;687;76568
2014-03-23;77347;687;76660
2014-03-24;77405;687;76718
2014-03-25;77500;687;76813
2014-03-26;77538;687;76851
2014-03-27;77618;687;76931
2014-03-28;77679;687;76992
2014-03-29;77720;687;77033
2014-03-30;77757;687;77070
2014-03-31;77841;687;77154
2014-04-01;77884;687;77197
2014-04-02;77922;687;77235
2014-04-03;77962;687;77275
2014-04-04;77987;686;77301
2014-04-05;78062;686;77376
2014-04-06;78145;686;77459
2014-04-07;78279;688;77591
2014-04-08;78423;688;77735
2014-04-09;78425;688;77737
2014-04-10;78455;688;77767
2014-04-11;78486;689;77797
2014-04-12;78541;689;77852
2014-04-13;78618;689;77929
2014-04-14;78670;689;77981
2014-04-15;78705;689;78016
2014-04-16;78739;689;78050
2014-04-17;78766;689;78077
2014-04-18;78817;689;78128
2014-04-19;78835;689;78146
2014-04-20;78860;689;78171
2014-04-21;78874;689;78185
2014-04-22;78942;689;78253
2014-04-23;78980;689;78291
2014-04-24;79031;689;78342
2014-04-25;79079;689;78390
2014-04-26;79125;689;78436
2014-04-27;79156;689;78467
2014-04-28;79198;689;78509
2014-04-29;79233;689;78544
2014-04-30;79265;689;78576
2014-05-01;79299;689;78610
2014-05-02;79340;689;78651
2014-05-03;79426;689;78737
2014-05-04;79509;691;78818
2014-05-05;79569;693;78876
2014-05-06;79652;694;78958
