date;followers;following;fans
2013-08-09;3023;80;2943
2013-08-10;3022;81;2941
2013-08-11;3021;81;2940
2013-08-12;3018;81;2937
2013-08-13;3015;81;2934
2013-08-14;3015;81;2934
2013-08-16;3014;81;2933
2013-08-17;3013;81;2932
2013-08-18;3013;82;2931
2013-08-19;3011;82;2929
2013-08-20;3010;82;2928
2013-08-21;3008;82;2926
2013-08-23;3006;83;2923
2013-08-24;3006;83;2923
2013-08-25;3005;84;2921
2013-08-26;3004;84;2920
2013-08-27;3002;84;2918
2013-08-28;3002;84;2918
2013-08-29;3000;84;2916
2013-08-30;2996;84;2912
2013-09-01;2995;84;2911
2013-09-02;2993;84;2909
2013-09-03;2991;84;2907
2013-09-04;2990;85;2905
2013-09-05;2989;85;2904
2013-09-06;2987;85;2902
2013-09-08;2988;85;2903
2013-09-09;2986;84;2902
2013-09-10;2985;84;2901
2013-09-11;2984;84;2900
2013-09-12;2981;84;2897
2013-09-13;2979;85;2894
2013-09-15;2975;86;2889
2013-09-16;2974;87;2887
2013-09-17;2972;87;2885
2013-09-18;2973;87;2886
2013-09-19;2973;87;2886
2013-09-20;2974;87;2887
2013-09-22;2973;88;2885
2013-09-23;2971;88;2883
2013-09-24;2970;88;2882
2013-09-25;2970;89;2881
2013-09-26;2970;89;2881
2013-09-28;2970;89;2881
2013-09-29;2963;89;2874
2013-09-30;2964;89;2875
2013-10-01;2961;89;2872
2013-10-02;2961;89;2872
2013-10-03;2958;89;2869
2013-10-05;2955;89;2866
2013-10-06;2953;89;2864
2013-10-07;2951;89;2862
2013-10-08;2950;89;2861
2013-10-10;2949;89;2860
2013-10-11;2947;89;2858
2013-10-12;2947;89;2858
2013-10-13;2947;89;2858
2013-10-14;2947;89;2858
2013-10-15;2942;89;2853
2013-10-17;2942;89;2853
2013-10-18;2941;90;2851
2013-10-19;2939;90;2849
2013-10-20;2937;90;2847
2013-10-22;2936;90;2846
2013-10-23;2936;90;2846
2013-10-24;2933;90;2843
2013-10-25;2930;90;2840
2013-10-26;2931;90;2841
2013-10-27;2930;91;2839
2013-10-29;2930;91;2839
2013-10-30;2931;91;2840
2013-10-31;2930;91;2839
2013-11-01;2928;92;2836
2013-11-02;2927;92;2835
2013-11-04;2926;92;2834
2013-11-05;2926;92;2834
2013-11-06;2923;93;2830
2013-11-07;2921;93;2828
2013-11-08;2919;93;2826
2013-11-10;2919;93;2826
2013-11-11;2918;93;2825
2013-11-12;2918;93;2825
2013-11-13;2916;93;2823
2013-11-15;2912;94;2818
2013-11-16;2912;94;2818
2013-11-17;2911;95;2816
2013-11-18;2911;96;2815
2013-11-19;2907;96;2811
2013-11-21;2904;97;2807
2013-11-22;2904;97;2807
2013-11-23;2900;97;2803
2013-11-25;2898;97;2801
2013-11-26;2896;97;2799
2013-11-27;2896;98;2798
2013-11-28;2894;98;2796
2013-11-29;2894;98;2796
2013-12-01;2894;98;2796
2013-12-02;2891;98;2793
2013-12-03;2890;98;2792
2013-12-04;2887;98;2789
2013-12-06;2885;98;2787
2013-12-07;2881;99;2782
2013-12-08;2879;100;2779
2013-12-09;2880;100;2780
2013-12-10;2880;101;2779
2013-12-12;2882;101;2781
2013-12-13;2882;101;2781
2013-12-14;2882;101;2781
2013-12-15;2882;101;2781
2013-12-17;2881;101;2780
2013-12-18;2881;101;2780
2013-12-19;2877;101;2776
2013-12-21;2877;101;2776
2013-12-22;2877;101;2776
2013-12-23;2874;102;2772
2013-12-24;2869;102;2767
2013-12-26;2869;102;2767
2013-12-27;2869;103;2766
2013-12-28;2865;103;2762
2013-12-29;2861;103;2758
2013-12-31;2859;103;2756
2014-01-01;2859;103;2756
2014-01-02;2858;104;2754
2014-01-03;2857;106;2751
2014-01-05;2857;107;2750
2014-01-06;2855;107;2748
2014-01-07;2853;107;2746
2014-01-09;2852;107;2745
2014-01-10;2849;107;2742
2014-01-11;2847;107;2740
2014-01-13;2846;107;2739
2014-01-14;2845;107;2738
2014-01-15;2843;107;2736
2014-01-17;2841;107;2734
2014-01-18;2841;107;2734
2014-01-19;2841;107;2734
2014-01-20;2836;106;2730
2014-01-22;2833;107;2726
2014-01-23;2832;107;2725
2014-01-24;2829;108;2721
2014-01-26;2828;108;2720
2014-01-27;2826;108;2718
2014-01-28;2826;108;2718
2014-01-30;2822;108;2714
2014-01-31;2823;108;2715
2014-02-01;2822;108;2714
2014-02-02;2818;109;2709
2014-02-04;2815;110;2705
2014-02-05;2815;110;2705
2014-02-06;2814;112;2702
2014-02-08;2813;112;2701
2014-02-09;2809;112;2697
2014-02-10;2808;113;2695
2014-02-12;2804;114;2690
2014-02-13;2807;115;2692
2014-02-14;2804;115;2689
2014-02-16;2802;116;2686
2014-02-17;2802;116;2686
2014-02-18;2801;116;2685
2014-02-20;2800;116;2684
2014-02-21;2800;116;2684
2014-02-22;2798;116;2682
2014-02-24;2795;117;2678
2014-02-25;2795;117;2678
2014-02-26;2789;117;2672
2014-02-28;2786;122;2664
2014-03-01;2785;122;2663
2014-03-02;2784;122;2662
2014-03-04;2783;122;2661
2014-03-05;2782;122;2660
2014-03-06;2778;122;2656
2014-03-08;2778;122;2656
2014-03-09;2778;122;2656
2014-03-11;2775;122;2653
2014-03-12;2775;122;2653
2014-03-13;2773;122;2651
2014-03-14;2772;122;2650
2014-03-16;2772;122;2650
2014-03-17;2770;122;2648
2014-03-19;2770;123;2647
2014-03-20;2768;123;2645
2014-03-21;2769;123;2646
2014-03-22;2769;123;2646
2014-03-24;2770;123;2647
2014-03-25;2769;123;2646
2014-03-27;2767;124;2643
2014-03-28;2767;124;2643
2014-03-29;2766;124;2642
2014-03-31;2762;124;2638
2014-04-01;2760;124;2636
2014-04-02;2761;124;2637
2014-04-04;2758;124;2634
2014-04-05;2754;124;2630
2014-04-06;2753;124;2629
2014-04-08;2752;126;2626
2014-04-09;2752;125;2627
2014-04-10;2751;125;2626
2014-04-12;2750;125;2625
2014-04-13;2748;125;2623
2014-04-14;2745;125;2620
2014-04-16;2744;125;2619
2014-04-17;2744;126;2618
2014-04-19;2743;126;2617
2014-04-20;2741;126;2615
2014-04-22;2741;127;2614
2014-04-23;2741;127;2614
2014-04-24;2741;127;2614
2014-04-25;2740;127;2613
2014-04-27;2741;127;2614
2014-04-28;2739;127;2612
2014-04-30;2738;127;2611
2014-05-01;2736;127;2609
2014-05-02;2735;127;2608
2014-05-04;2735;127;2608
2014-05-05;2733;127;2606
