date;followers;following;fans
2014-01-21;3671;45;3626
2014-01-22;3677;45;3632
2014-01-23;3684;45;3639
2014-01-25;3700;45;3655
2014-01-26;3737;45;3692
2014-01-27;3770;45;3725
2014-01-30;3804;45;3759
2014-01-31;3835;45;3790
2014-02-01;3856;45;3811
2014-02-02;3880;46;3834
2014-02-04;3918;46;3872
2014-02-05;3940;48;3892
2014-02-06;3960;48;3912
2014-02-07;3989;48;3941
2014-02-09;4010;48;3962
2014-02-10;4041;48;3993
2014-02-11;4065;48;4017
2014-02-13;4081;48;4033
2014-02-14;4109;49;4060
2014-02-15;4125;49;4076
2014-02-17;4169;49;4120
2014-02-18;4199;49;4150
2014-02-19;4220;49;4171
2014-02-20;4253;49;4204
2014-02-22;4278;49;4229
2014-02-23;4310;49;4261
2014-02-24;4404;49;4355
2014-02-26;4426;49;4377
2014-02-27;4440;49;4391
2014-02-28;4471;50;4421
2014-03-02;4487;50;4437
2014-03-03;4520;50;4470
2014-03-04;4568;50;4518
2014-03-06;4594;50;4544
2014-03-07;4612;50;4562
2014-03-08;4670;52;4618
2014-03-10;4712;52;4660
2014-03-11;4754;52;4702
2014-03-13;4779;52;4727
2014-03-14;4793;52;4741
2014-03-15;4823;52;4771
2014-03-17;4869;52;4817
2014-03-18;4895;52;4843
2014-03-20;4984;52;4932
2014-03-21;5011;52;4959
2014-03-22;5048;52;4996
2014-03-23;5132;52;5080
2014-03-25;5177;52;5125
2014-03-26;5209;52;5157
2014-03-27;5235;52;5183
2014-03-28;5258;52;5206
2014-03-29;5278;52;5226
2014-03-30;5303;52;5251
2014-03-31;5330;52;5278
2014-04-01;5352;52;5300
2014-04-02;5378;52;5326
2014-04-03;5414;52;5362
2014-04-04;5440;52;5388
2014-04-05;5458;52;5406
2014-04-06;5487;52;5435
2014-04-07;5526;52;5474
2014-04-08;5554;52;5502
2014-04-09;5561;52;5509
2014-04-10;5597;52;5545
2014-04-11;5629;52;5577
2014-04-12;5654;52;5602
2014-04-13;5671;52;5619
2014-04-14;5699;52;5647
2014-04-15;5745;52;5693
2014-04-16;5802;52;5750
2014-04-17;5843;52;5791
2014-04-18;5872;52;5820
2014-04-19;5926;52;5874
2014-04-20;5973;52;5921
2014-04-21;6010;52;5958
2014-04-22;6063;52;6011
2014-04-23;6127;52;6075
2014-04-24;6171;52;6119
2014-04-25;6239;52;6187
2014-04-26;6329;52;6277
2014-04-27;6422;52;6370
2014-04-28;6498;52;6446
2014-04-29;6550;52;6498
2014-04-30;6580;52;6528
2014-05-01;6613;52;6561
2014-05-02;6670;52;6618
2014-05-03;6718;53;6665
2014-05-04;6765;54;6711
2014-05-05;6811;54;6757
