date;followers;following;fans
2014-01-26;5167;153;5014
2014-01-27;5177;153;5024
2014-01-28;5181;153;5028
2014-01-30;5179;153;5026
2014-01-31;5184;153;5031
2014-02-01;5188;153;5035
2014-02-02;5192;153;5039
2014-02-03;5196;153;5043
2014-02-04;5196;153;5043
2014-02-05;5196;153;5043
2014-02-06;5198;153;5045
2014-02-07;5203;153;5050
2014-02-08;5205;153;5052
2014-02-09;5206;153;5053
2014-02-10;5211;153;5058
2014-02-11;5217;153;5064
2014-02-12;5219;153;5066
2014-02-13;5223;153;5070
2014-02-14;5223;153;5070
2014-02-15;5221;153;5068
2014-02-16;5218;153;5065
2014-02-17;5219;153;5066
2014-02-18;5219;153;5066
2014-02-19;5220;153;5067
2014-02-20;5223;153;5070
2014-02-21;5224;153;5071
2014-02-22;5224;153;5071
2014-02-23;5225;153;5072
2014-02-24;5226;153;5073
2014-02-25;5231;153;5078
2014-02-26;5232;153;5079
2014-02-27;5233;153;5080
2014-02-28;5234;153;5081
2014-03-01;5235;153;5082
2014-03-02;5236;153;5083
2014-03-03;5242;153;5089
2014-03-04;5246;153;5093
2014-03-05;5243;153;5090
2014-03-06;5246;153;5093
2014-03-07;5250;153;5097
2014-03-08;5251;153;5098
2014-03-09;5251;153;5098
2014-03-10;5252;153;5099
2014-03-11;5253;153;5100
2014-03-12;5256;153;5103
2014-03-13;5254;153;5101
2014-03-14;5260;153;5107
2014-03-15;5261;153;5108
2014-03-16;5259;153;5106
2014-03-17;5260;153;5107
2014-03-18;5262;153;5109
2014-03-19;5265;153;5112
2014-03-20;5264;153;5111
2014-03-21;5266;153;5113
2014-03-22;5267;153;5114
2014-03-23;5271;153;5118
2014-03-24;5272;153;5119
2014-03-25;5273;153;5120
2014-03-26;5273;153;5120
2014-03-27;5273;153;5120
2014-03-28;5272;153;5119
2014-03-29;5272;153;5119
2014-03-30;5271;153;5118
2014-03-31;5270;153;5117
2014-04-01;5270;153;5117
2014-04-02;5268;153;5115
2014-04-03;5267;153;5114
2014-04-04;5268;153;5115
2014-04-05;5267;153;5114
2014-04-06;5267;153;5114
2014-04-07;5268;153;5115
2014-04-08;5267;153;5114
2014-04-09;5266;153;5113
2014-04-10;5267;153;5114
2014-04-11;5268;153;5115
2014-04-12;5266;153;5113
2014-04-13;5265;153;5112
2014-04-14;5263;153;5110
2014-04-15;5260;153;5107
2014-04-16;5259;153;5106
2014-04-17;5258;153;5105
2014-04-18;5258;153;5105
2014-04-19;5255;153;5102
2014-04-20;5254;153;5101
2014-04-21;5255;152;5103
2014-04-22;5252;152;5100
2014-04-23;5250;152;5098
2014-04-24;5246;152;5094
2014-04-25;5243;152;5091
2014-04-26;5245;152;5093
2014-04-27;5245;152;5093
2014-04-28;5245;152;5093
2014-04-29;5242;152;5090
2014-04-30;5243;152;5091
2014-05-01;5243;152;5091
2014-05-02;5239;152;5087
2014-05-03;5238;152;5086
2014-05-04;5239;152;5087
2014-05-05;5237;152;5085
