date;followers;following;fans
2013-12-01;2382;323;2059
2013-12-03;2392;324;2068
2013-12-05;2398;327;2071
2013-12-07;2406;330;2076
2013-12-09;2411;330;2081
2013-12-11;2411;331;2080
2013-12-13;2414;332;2082
2013-12-15;2418;334;2084
2013-12-17;2420;334;2086
2013-12-19;2424;332;2092
2013-12-21;2425;333;2092
2013-12-23;2428;337;2091
2013-12-25;2427;337;2090
2013-12-27;2424;337;2087
2013-12-29;2425;338;2087
2013-12-31;2424;338;2086
2014-01-02;2428;339;2089
2014-01-04;2432;339;2093
2014-01-06;2432;339;2093
2014-01-08;2436;339;2097
2014-01-10;2438;340;2098
2014-01-12;2439;340;2099
2014-01-14;2438;340;2098
2014-01-16;2438;340;2098
2014-01-18;2446;343;2103
2014-01-20;2451;343;2108
2014-01-22;2461;342;2119
2014-01-24;2463;342;2121
2014-01-26;2463;342;2121
2014-01-28;2463;343;2120
2014-01-30;2463;343;2120
2014-02-01;2466;344;2122
2014-02-03;2472;345;2127
2014-02-05;2473;345;2128
2014-02-07;2482;345;2137
2014-02-09;2483;344;2139
2014-02-11;2485;344;2141
2014-02-13;2492;344;2148
2014-02-15;2496;345;2151
2014-02-17;2497;346;2151
2014-02-19;2502;345;2157
2014-02-21;2504;346;2158
2014-02-23;2505;346;2159
2014-02-25;2505;346;2159
2014-02-27;2509;346;2163
2014-03-01;2511;346;2165
2014-03-03;2509;346;2163
2014-03-05;2523;347;2176
2014-03-07;2527;349;2178
2014-03-09;2530;349;2181
2014-03-11;2531;349;2182
2014-03-13;2533;349;2184
2014-03-15;2536;349;2187
2014-03-17;2538;350;2188
2014-03-19;2546;348;2198
2014-03-21;2553;349;2204
2014-03-23;2551;350;2201
2014-03-25;2549;350;2199
2014-03-27;2547;353;2194
2014-03-29;2550;354;2196
2014-03-31;2551;354;2197
2014-04-02;2564;357;2207
2014-04-04;2563;358;2205
2014-04-06;2568;358;2210
2014-04-08;2570;358;2212
2014-04-10;2570;358;2212
2014-04-12;2576;359;2217
2014-04-14;2578;359;2219
2014-04-16;2580;358;2222
2014-04-18;2585;358;2227
2014-04-20;2587;358;2229
2014-04-22;2590;358;2232
2014-04-24;2604;359;2245
2014-04-26;2606;359;2247
2014-04-28;2608;359;2249
2014-04-30;2605;359;2246
2014-05-02;2602;359;2243
2014-05-04;2604;359;2245
