date;followers;following;fans
2013-11-29;5170;241;4929
2013-11-30;5170;241;4929
2013-12-01;5165;241;4924
2013-12-03;5165;241;4924
2013-12-04;5165;241;4924
2013-12-05;5163;241;4922
2013-12-06;5162;241;4921
2013-12-07;5161;241;4920
2013-12-09;5161;241;4920
2013-12-10;5161;241;4920
2013-12-11;5161;242;4919
2013-12-12;5161;242;4919
2013-12-14;5161;242;4919
2013-12-15;5160;242;4918
2013-12-16;5159;242;4917
2013-12-18;5157;242;4915
2013-12-19;5156;242;4914
2013-12-20;5155;242;4913
2013-12-21;5153;242;4911
2013-12-22;5155;242;4913
2013-12-24;5154;242;4912
2013-12-25;5154;242;4912
2013-12-26;5153;242;4911
2013-12-28;5154;242;4912
2013-12-29;5155;242;4913
2013-12-30;5156;242;4914
2013-12-31;5154;242;4912
2014-01-02;5151;242;4909
2014-01-03;5152;242;4910
2014-01-04;5149;242;4907
2014-01-06;5146;242;4904
2014-01-07;5143;242;4901
2014-01-08;5142;242;4900
2014-01-09;5142;242;4900
2014-01-11;5140;242;4898
2014-01-12;5139;242;4897
2014-01-13;5138;242;4896
2014-01-14;5138;242;4896
2014-01-16;5138;242;4896
2014-01-17;5134;242;4892
2014-01-18;5135;241;4894
2014-01-20;5136;241;4895
2014-01-21;5135;241;4894
2014-01-22;5133;241;4892
2014-01-23;5129;241;4888
2014-01-25;5130;241;4889
2014-01-26;5129;241;4888
2014-01-27;5128;241;4887
2014-01-29;5125;241;4884
2014-01-31;5125;241;4884
2014-02-01;5124;241;4883
2014-02-02;5124;241;4883
2014-02-04;5122;242;4880
2014-02-05;5120;242;4878
2014-02-06;5120;242;4878
2014-02-07;5120;242;4878
2014-02-09;5118;242;4876
2014-02-10;5118;242;4876
2014-02-11;5116;242;4874
2014-02-12;5117;242;4875
2014-02-14;5118;242;4876
2014-02-15;5116;242;4874
2014-02-16;5116;242;4874
2014-02-18;5113;242;4871
2014-02-19;5113;242;4871
2014-02-20;5112;242;4870
2014-02-22;5113;242;4871
2014-02-23;5112;242;4870
2014-02-24;5112;242;4870
2014-02-26;5110;242;4868
2014-02-27;5110;242;4868
2014-02-28;5110;242;4868
2014-03-02;5111;242;4869
2014-03-03;5110;242;4868
2014-03-04;5108;242;4866
2014-03-06;5106;242;4864
2014-03-07;5107;242;4865
2014-03-08;5106;242;4864
2014-03-10;5104;242;4862
2014-03-11;5103;242;4861
2014-03-13;5103;242;4861
2014-03-14;5103;242;4861
2014-03-15;5104;242;4862
2014-03-17;5104;242;4862
2014-03-18;5101;242;4859
2014-03-19;5101;242;4859
2014-03-20;5099;242;4857
2014-03-22;5098;242;4856
2014-03-23;5098;242;4856
2014-03-24;5098;242;4856
2014-03-26;5098;242;4856
2014-03-27;5096;242;4854
2014-03-29;5095;242;4853
2014-03-30;5095;242;4853
2014-03-31;5095;242;4853
2014-04-02;5092;242;4850
2014-04-03;5092;241;4851
2014-04-04;5091;241;4850
2014-04-06;5089;242;4847
2014-04-07;5086;242;4844
2014-04-09;5083;241;4842
2014-04-10;5085;241;4844
2014-04-12;5083;241;4842
2014-04-13;5083;241;4842
2014-04-14;5081;241;4840
2014-04-16;5082;241;4841
2014-04-17;5081;241;4840
2014-04-18;5081;242;4839
2014-04-20;5081;242;4839
2014-04-21;5081;242;4839
2014-04-22;5079;242;4837
2014-04-24;5077;242;4835
2014-04-25;5077;242;4835
2014-04-26;5077;242;4835
2014-04-28;5076;242;4834
2014-04-29;5076;242;4834
2014-04-30;5075;242;4833
2014-05-02;5072;242;4830
2014-05-03;5072;242;4830
2014-05-04;5073;242;4831
2014-05-06;5073;242;4831
