date;followers;following;fans
2014-01-19;9015;1;9014
2014-01-20;9017;1;9016
2014-01-21;9023;1;9022
2014-01-22;9028;1;9027
2014-01-23;9030;1;9029
2014-01-24;9030;1;9029
2014-01-25;9036;1;9035
2014-01-26;9041;1;9040
2014-01-27;9042;1;9041
2014-01-28;9040;1;9039
2014-01-30;9042;1;9041
2014-01-31;9044;1;9043
2014-02-01;9041;1;9040
2014-02-02;9045;1;9044
2014-02-03;9045;1;9044
2014-02-04;9047;1;9046
2014-02-05;9050;1;9049
2014-02-06;9054;1;9053
2014-02-07;9054;1;9053
2014-02-08;9056;1;9055
2014-02-09;9057;1;9056
2014-02-10;9059;1;9058
2014-02-11;9062;1;9061
2014-02-12;9063;1;9062
2014-02-13;9065;1;9064
2014-02-14;9070;1;9069
2014-02-15;9070;1;9069
2014-02-16;9073;1;9072
2014-02-17;9075;1;9074
2014-02-18;9076;1;9075
2014-02-19;9085;1;9084
2014-02-20;9091;1;9090
2014-02-21;9093;1;9092
2014-02-22;9095;1;9094
2014-02-23;9102;1;9101
2014-02-24;9102;1;9101
2014-02-25;9107;1;9106
2014-02-26;9115;1;9114
2014-02-27;9118;1;9117
2014-02-28;9115;1;9114
2014-03-01;9123;1;9122
2014-03-02;9123;1;9122
2014-03-03;9123;1;9122
2014-03-04;9124;1;9123
2014-03-05;9130;1;9129
2014-03-06;9135;1;9134
2014-03-07;9139;1;9138
2014-03-08;9138;1;9137
2014-03-09;9141;1;9140
2014-03-10;9142;1;9141
2014-03-11;9150;1;9149
2014-03-12;9153;1;9152
2014-03-13;9160;1;9159
2014-03-14;9160;1;9159
2014-03-15;9162;1;9161
2014-03-16;9165;1;9164
2014-03-17;9164;1;9163
2014-03-18;9168;1;9167
2014-03-19;9168;1;9167
2014-03-20;9167;1;9166
2014-03-21;9172;1;9171
2014-03-22;9173;1;9172
2014-03-23;9177;1;9176
2014-03-24;9182;1;9181
2014-03-25;9187;1;9186
2014-03-26;9186;1;9185
2014-03-27;9191;1;9190
2014-03-28;9189;1;9188
2014-03-29;9186;1;9185
2014-03-30;9190;1;9189
2014-03-31;9194;1;9193
2014-04-01;9195;1;9194
2014-04-02;9198;1;9197
2014-04-03;9200;1;9199
2014-04-04;9206;1;9205
2014-04-05;9209;1;9208
2014-04-06;9211;1;9210
2014-04-07;9213;1;9212
2014-04-08;9212;1;9211
2014-04-09;9213;1;9212
2014-04-10;9211;1;9210
2014-04-11;9216;1;9215
2014-04-12;9219;1;9218
2014-04-13;9223;1;9222
2014-04-14;9223;1;9222
2014-04-15;9225;1;9224
2014-04-16;9233;1;9232
2014-04-17;9236;1;9235
2014-04-18;9235;1;9234
2014-04-19;9234;1;9233
2014-04-20;9236;1;9235
2014-04-21;9240;1;9239
2014-04-22;9243;1;9242
2014-04-23;9243;1;9242
2014-04-24;9248;1;9247
2014-04-25;9248;1;9247
2014-04-26;9248;1;9247
2014-04-27;9253;1;9252
2014-04-28;9261;1;9260
2014-04-29;9260;1;9259
2014-04-30;9262;1;9261
2014-05-01;9267;1;9266
2014-05-02;9270;1;9269
2014-05-03;9276;1;9275
2014-05-04;9275;1;9274
2014-05-05;9274;1;9273
