date;followers;following;fans
2013-10-16;31278;58;31220
2013-10-17;31324;58;31266
2013-10-18;31352;58;31294
2013-10-19;31387;58;31329
2013-10-20;31417;58;31359
2013-10-21;31448;58;31390
2013-10-22;31464;58;31406
2013-10-23;31496;58;31438
2013-10-24;31535;58;31477
2013-10-25;31584;58;31526
2013-10-26;31625;58;31567
2013-10-27;31672;58;31614
2013-10-28;31717;58;31659
2013-10-29;31763;58;31705
2013-10-30;31797;58;31739
2013-10-31;31834;58;31776
2013-11-01;31865;58;31807
2013-11-02;31911;58;31853
2013-11-03;31945;58;31887
2013-11-04;31978;58;31920
2013-11-05;32020;58;31962
2013-11-06;32062;58;32004
2013-11-07;32095;58;32037
2013-11-08;32140;58;32082
2013-11-09;32203;58;32145
2013-11-10;32247;58;32189
2013-11-11;32314;58;32256
2013-11-12;32359;58;32301
2013-11-13;32408;58;32350
2013-11-14;32447;58;32389
2013-11-15;32495;58;32437
2013-11-16;32544;58;32486
2013-11-17;32600;58;32542
2013-11-18;32650;58;32592
2013-11-19;32725;58;32667
2013-11-20;32786;58;32728
2013-11-21;32849;58;32791
2013-11-22;32908;58;32850
2013-11-23;32957;58;32899
2013-11-24;32999;58;32941
2013-11-25;33066;58;33008
2013-11-26;33131;58;33073
2013-11-27;33196;58;33138
2013-11-28;33263;58;33205
2013-11-29;33315;58;33257
2013-11-30;33352;58;33294
2013-12-01;33396;58;33338
2013-12-02;33434;58;33376
2013-12-03;33469;58;33411
2013-12-04;33513;58;33455
2013-12-05;33550;58;33492
2013-12-06;33593;58;33535
2013-12-07;33655;58;33597
2013-12-08;33721;58;33663
2013-12-09;33785;58;33727
2013-12-10;33835;58;33777
2013-12-11;33858;58;33800
2013-12-12;33909;58;33851
2013-12-13;33975;58;33917
2013-12-14;34031;58;33973
2013-12-15;34088;58;34030
2013-12-16;34146;58;34088
2013-12-17;34202;58;34144
2013-12-18;34250;58;34192
2013-12-19;34273;58;34215
2013-12-20;34305;58;34247
2013-12-21;34336;58;34278
2013-12-22;34386;58;34328
2013-12-23;34434;58;34376
2013-12-24;34473;58;34415
2013-12-25;34501;58;34443
2013-12-26;34533;58;34475
2013-12-27;34577;58;34519
2013-12-28;34594;58;34536
2013-12-29;34641;58;34583
2013-12-30;34666;58;34608
2013-12-31;34736;58;34678
2014-01-01;34785;58;34727
2014-01-02;34843;58;34785
2014-01-03;34899;58;34841
2014-01-04;34948;58;34890
2014-01-05;35012;58;34954
2014-01-06;35086;58;35028
2014-01-07;35131;58;35073
2014-01-08;35181;58;35123
2014-01-09;35201;58;35143
2014-01-10;35257;58;35199
2014-01-11;35287;58;35229
2014-01-12;35350;58;35292
2014-01-13;35390;58;35332
2014-01-14;35434;58;35376
2014-01-15;35470;58;35412
2014-01-16;35514;58;35456
2014-01-17;35542;58;35484
2014-01-18;35596;58;35538
2014-01-19;35647;58;35589
2014-01-20;35701;58;35643
2014-01-21;35802;57;35745
2014-01-22;35878;57;35821
2014-01-23;35937;57;35880
2014-01-24;35981;57;35924
2014-01-25;36061;57;36004
2014-01-26;36161;57;36104
2014-01-27;36233;57;36176
2014-01-28;36292;57;36235
2014-01-29;36397;57;36340
2014-01-30;36413;57;36356
2014-01-31;36488;57;36431
2014-02-01;36561;57;36504
2014-02-02;36606;57;36549
2014-02-03;36690;57;36633
2014-02-04;36744;57;36687
2014-02-05;36817;57;36760
2014-02-06;36869;57;36812
2014-02-07;36919;57;36862
2014-02-08;36960;57;36903
2014-02-09;36996;57;36939
2014-02-10;37041;57;36984
2014-02-11;37095;57;37038
2014-02-12;37126;57;37069
2014-02-13;37194;57;37137
2014-02-14;37252;57;37195
2014-02-15;37312;57;37255
2014-02-16;37356;57;37299
2014-02-17;37402;57;37345
2014-02-18;37449;57;37392
2014-02-19;37486;57;37429
2014-02-20;37526;57;37469
2014-02-21;37570;57;37513
2014-02-22;37619;57;37562
2014-02-23;37692;57;37635
2014-02-24;37760;57;37703
2014-02-25;37805;57;37748
2014-02-26;37844;57;37787
2014-02-27;37903;57;37846
2014-02-28;37981;57;37924
2014-03-01;38013;57;37956
2014-03-02;38077;57;38020
2014-03-03;38129;57;38072
2014-03-04;38168;57;38111
2014-03-05;38224;57;38167
2014-03-06;38295;57;38238
2014-03-07;38333;57;38276
2014-03-08;38375;57;38318
2014-03-09;38435;57;38378
2014-03-10;38472;57;38415
2014-03-11;38517;57;38460
2014-03-12;38557;57;38500
2014-03-13;38616;57;38559
2014-03-14;38664;57;38607
2014-03-15;38717;57;38660
2014-03-16;38751;57;38694
2014-03-17;38800;57;38743
2014-03-18;38830;57;38773
2014-03-19;38884;57;38827
2014-03-20;38925;57;38868
2014-03-21;38968;57;38911
2014-03-22;39047;57;38990
2014-03-23;39107;57;39050
2014-03-24;39148;57;39091
2014-03-25;39195;57;39138
2014-03-26;39249;57;39192
2014-03-27;39301;57;39244
2014-03-28;39337;57;39280
2014-03-29;39372;57;39315
2014-03-30;39422;57;39365
2014-03-31;39472;57;39415
2014-04-01;39507;57;39450
2014-04-02;39552;57;39495
2014-04-03;39595;57;39538
2014-04-04;39638;57;39581
2014-04-05;39669;57;39612
2014-04-06;39718;57;39661
2014-04-07;39766;57;39709
2014-04-08;39824;57;39767
2014-04-09;39865;57;39808
2014-04-10;39907;57;39850
2014-04-11;39951;57;39894
2014-04-12;40012;57;39955
2014-04-13;40065;57;40008
2014-04-14;40112;57;40055
2014-04-15;40145;57;40088
2014-04-16;40203;57;40146
2014-04-17;40253;57;40196
2014-04-18;40287;57;40230
2014-04-19;40325;57;40268
2014-04-20;40362;57;40305
2014-04-21;40409;57;40352
2014-04-22;40469;57;40412
2014-04-23;40522;57;40465
2014-04-24;40585;57;40528
2014-04-25;40645;57;40588
2014-04-26;40729;57;40672
2014-04-27;40796;57;40739
2014-04-28;40885;57;40828
2014-04-29;40926;57;40869
2014-04-30;40977;57;40920
2014-05-01;41033;57;40976
2014-05-02;41107;57;41050
2014-05-03;41165;57;41108
2014-05-04;41198;57;41141
2014-05-05;41247;57;41190
