date;followers;following;fans
2014-02-12;6956;827;6129
2014-02-13;6972;827;6145
2014-02-14;6980;827;6153
2014-02-15;6992;828;6164
2014-02-16;7007;828;6179
2014-02-17;7020;828;6192
2014-02-18;7030;828;6202
2014-02-19;7043;828;6215
2014-02-20;7057;824;6233
2014-02-21;7072;824;6248
2014-02-22;7087;824;6263
2014-02-23;7097;824;6273
2014-02-24;7106;824;6282
2014-02-25;7110;824;6286
2014-02-26;7117;824;6293
2014-02-27;7126;824;6302
2014-02-28;7141;825;6316
2014-03-01;7154;826;6328
2014-03-02;7160;826;6334
2014-03-03;7164;826;6338
2014-03-04;7169;826;6343
2014-03-05;7180;826;6354
2014-03-06;7188;826;6362
2014-03-07;7196;826;6370
2014-03-08;7215;826;6389
2014-03-09;7220;827;6393
2014-03-10;7223;827;6396
2014-03-11;7235;828;6407
2014-03-12;7242;829;6413
2014-03-13;7257;829;6428
2014-03-14;7270;830;6440
2014-03-15;7282;830;6452
2014-03-16;7289;830;6459
2014-03-17;7301;830;6471
2014-03-18;7306;831;6475
2014-03-19;7321;835;6486
2014-03-20;7334;835;6499
2014-03-21;7340;835;6505
2014-03-22;7353;836;6517
2014-03-23;7356;836;6520
2014-03-24;7360;836;6524
2014-03-25;7370;837;6533
2014-03-26;7389;837;6552
2014-03-27;7401;838;6563
2014-03-28;7413;838;6575
2014-03-29;7430;841;6589
2014-03-30;7433;841;6592
2014-03-31;7441;841;6600
2014-04-01;7442;842;6600
2014-04-02;7460;842;6618
2014-04-03;7468;843;6625
2014-04-04;7473;843;6630
2014-04-05;7490;843;6647
2014-04-06;7494;843;6651
2014-04-07;7499;843;6656
2014-04-08;7505;842;6663
2014-04-09;7508;843;6665
2014-04-10;7523;845;6678
2014-04-11;7539;845;6694
2014-04-12;7556;847;6709
2014-04-13;7562;847;6715
2014-04-14;7559;854;6705
2014-04-15;7568;855;6713
2014-04-16;7589;863;6726
2014-04-17;7612;869;6743
2014-04-18;7622;871;6751
2014-04-19;7629;871;6758
2014-04-20;7636;871;6765
2014-04-21;7642;871;6771
2014-04-22;7648;871;6777
2014-04-23;7657;871;6786
2014-04-24;7656;871;6785
2014-04-25;7661;873;6788
2014-04-26;7672;873;6799
2014-04-27;7680;874;6806
2014-04-28;7682;874;6808
2014-04-29;7695;877;6818
2014-04-30;7710;879;6831
2014-05-01;7719;879;6840
2014-05-02;7726;879;6847
2014-05-03;7738;879;6859
2014-05-04;7756;879;6877
2014-05-05;7772;879;6893
