date;followers;following;fans
2014-04-23;8223;312;7911
2014-04-24;8239;315;7924
2014-04-25;8244;319;7925
2014-04-26;8258;324;7934
2014-04-27;8267;324;7943
2014-04-28;8270;324;7946
2014-04-29;8279;327;7952
2014-04-30;8289;327;7962
2014-05-01;8300;327;7973
2014-05-02;8308;327;7981
2014-05-03;8306;327;7979
2014-05-04;8310;327;7983
2014-05-05;8320;327;7993
