date;followers;following;fans
2014-01-30;1730;166;1564
2014-02-01;1732;219;1513
2014-02-03;1734;244;1490
2014-02-05;1735;274;1461
2014-02-07;1737;326;1411
2014-02-09;1737;354;1383
2014-02-11;1745;335;1410
2014-02-13;1742;275;1467
2014-02-15;1741;277;1464
2014-02-17;1738;269;1469
2014-02-19;1744;276;1468
2014-02-21;1746;275;1471
2014-02-23;1743;249;1494
2014-02-25;1742;249;1493
2014-02-27;1745;249;1496
2014-03-01;1750;272;1478
2014-03-03;1752;322;1430
2014-03-05;1753;276;1477
2014-03-07;1758;225;1533
2014-03-09;1760;204;1556
2014-03-11;1761;202;1559
2014-03-13;1764;191;1573
2014-03-15;1770;188;1582
2014-03-17;1769;190;1579
2014-03-19;1772;191;1581
2014-03-21;1768;175;1593
2014-03-23;1772;147;1625
2014-03-25;1768;149;1619
2014-03-27;1772;154;1618
2014-03-29;1775;155;1620
2014-03-31;1774;164;1610
2014-04-02;1772;169;1603
2014-04-04;1773;169;1604
2014-04-06;1779;175;1604
2014-04-08;1785;183;1602
2014-04-10;1790;178;1612
2014-04-12;1792;179;1613
2014-04-14;1795;179;1616
2014-04-16;1796;189;1607
2014-04-18;1799;190;1609
2014-04-20;1798;190;1608
2014-04-22;1801;191;1610
2014-04-24;1800;205;1595
2014-04-26;1805;259;1546
2014-04-28;1800;262;1538
2014-04-30;1801;265;1536
2014-05-02;1800;270;1530
2014-05-04;1801;270;1531
