date;followers;following;fans
2013-09-26;1909;91;1818
2013-09-28;1910;91;1819
2013-09-30;1912;91;1821
2013-10-02;1916;92;1824
2013-10-04;1919;93;1826
2013-10-06;1919;93;1826
2013-10-08;1917;93;1824
2013-10-10;1928;94;1834
2013-10-12;1932;94;1838
2013-10-14;1930;94;1836
2013-10-16;1931;94;1837
2013-10-18;1937;95;1842
2013-10-20;1938;95;1843
2013-10-22;1940;95;1845
2013-10-24;1946;97;1849
2013-10-26;1950;97;1853
2013-10-28;1949;97;1852
2013-10-30;1952;97;1855
2013-11-01;1954;97;1857
2013-11-03;1953;97;1856
2013-11-05;1953;97;1856
2013-11-07;1957;97;1860
2013-11-09;1962;97;1865
2013-11-11;1963;97;1866
2013-11-13;1971;98;1873
2013-11-15;1979;98;1881
2013-11-17;1982;98;1884
2013-11-19;1988;99;1889
2013-11-21;1991;103;1888
2013-11-23;1990;100;1890
2013-11-25;1993;100;1893
2013-11-27;1998;100;1898
2013-11-29;2002;101;1901
2013-12-01;2003;101;1902
2013-12-03;2003;100;1903
2013-12-05;2007;100;1907
2013-12-07;2011;100;1911
2013-12-09;2011;100;1911
2013-12-11;2015;100;1915
2013-12-13;2021;101;1920
2013-12-15;2026;101;1925
2013-12-17;2023;101;1922
2013-12-19;2020;101;1919
2013-12-21;2023;103;1920
2013-12-23;2027;103;1924
2013-12-25;2027;103;1924
2013-12-27;2030;103;1927
2013-12-29;2030;103;1927
2013-12-31;2033;103;1930
2014-01-02;2035;103;1932
2014-01-04;2036;103;1933
2014-01-06;2039;103;1936
2014-01-08;2040;103;1937
2014-01-10;2042;104;1938
2014-01-12;2042;104;1938
2014-01-14;2043;104;1939
2014-01-16;2047;104;1943
2014-01-18;2049;104;1945
2014-01-20;2048;104;1944
2014-01-22;2054;104;1950
2014-01-24;2061;104;1957
2014-01-26;2063;104;1959
2014-01-28;2066;104;1962
2014-01-30;2071;105;1966
2014-02-01;2078;105;1973
2014-02-03;2076;105;1971
2014-02-05;2070;105;1965
2014-02-07;2071;105;1966
2014-02-09;2073;105;1968
2014-02-11;2073;105;1968
2014-02-13;2075;105;1970
2014-02-15;2080;105;1975
2014-02-17;2082;105;1977
2014-02-19;2085;105;1980
2014-02-21;2086;105;1981
2014-02-23;2086;105;1981
2014-02-25;2088;105;1983
2014-02-27;2090;105;1985
2014-03-01;2091;105;1986
2014-03-03;2092;105;1987
2014-03-05;2095;105;1990
2014-03-07;2094;105;1989
2014-03-09;2096;105;1991
2014-03-11;2097;106;1991
2014-03-13;2099;88;2011
2014-03-15;2101;88;2013
2014-03-17;2100;88;2012
2014-03-19;2100;89;2011
2014-03-21;2103;81;2022
2014-03-23;2104;82;2022
2014-03-25;2107;82;2025
2014-03-27;2112;84;2028
2014-03-29;2116;85;2031
2014-03-31;2122;85;2037
2014-04-02;2124;85;2039
2014-04-04;2129;85;2044
2014-04-06;2130;86;2044
2014-04-08;2131;87;2044
2014-04-10;2133;89;2044
2014-04-12;2138;89;2049
2014-04-14;2143;89;2054
2014-04-16;2149;89;2060
2014-04-18;2154;89;2065
2014-04-20;2154;89;2065
2014-04-22;2156;89;2067
2014-04-24;2160;89;2071
2014-04-26;2162;89;2073
2014-04-28;2163;89;2074
2014-04-30;2166;89;2077
2014-05-02;2167;89;2078
2014-05-04;2170;89;2081
