date;followers;following;fans
2013-12-14;4045;94;3951
2013-12-15;4046;94;3952
2013-12-16;4049;94;3955
2013-12-17;4059;94;3965
2013-12-19;4069;94;3975
2013-12-20;4070;94;3976
2013-12-21;4078;94;3984
2013-12-22;4090;93;3997
2013-12-24;4097;93;4004
2013-12-25;4101;93;4008
2013-12-26;4106;93;4013
2013-12-27;4113;93;4020
2013-12-29;4125;93;4032
2013-12-30;4136;93;4043
2013-12-31;4149;93;4056
2014-01-02;4152;93;4059
2014-01-03;4159;93;4066
2014-01-04;4169;93;4076
2014-01-06;4186;93;4093
2014-01-07;4195;93;4102
2014-01-08;4201;93;4108
2014-01-09;4208;93;4115
2014-01-11;4223;93;4130
2014-01-12;4230;93;4137
2014-01-13;4239;93;4146
2014-01-14;4246;93;4153
2014-01-16;4263;93;4170
2014-01-17;4276;93;4183
2014-01-18;4282;93;4189
2014-01-19;4298;93;4205
2014-01-21;4308;93;4215
2014-01-22;4319;95;4224
2014-01-23;4361;95;4266
2014-01-25;4373;95;4278
2014-01-26;4383;95;4288
2014-01-27;4393;95;4298
2014-01-29;4414;95;4319
2014-01-31;4417;95;4322
2014-02-01;4419;95;4324
2014-02-02;4429;95;4334
2014-02-03;4444;95;4349
2014-02-05;4448;95;4353
2014-02-06;4453;95;4358
2014-02-07;4473;95;4378
2014-02-09;4478;95;4383
2014-02-10;4489;95;4394
2014-02-11;4489;95;4394
2014-02-12;4494;96;4398
2014-02-14;4500;96;4404
2014-02-15;4503;96;4407
2014-02-16;4511;96;4415
2014-02-17;4516;96;4420
2014-02-19;4520;96;4424
2014-02-20;4528;96;4432
2014-02-21;4533;96;4437
2014-02-23;4538;96;4442
2014-02-24;4541;96;4445
2014-02-26;4547;96;4451
2014-02-27;4554;96;4458
2014-02-28;4553;96;4457
2014-03-02;4556;96;4460
2014-03-03;4563;96;4467
2014-03-04;4573;96;4477
2014-03-06;4578;96;4482
2014-03-07;4580;96;4484
2014-03-08;4578;96;4482
2014-03-10;4588;96;4492
2014-03-11;4590;96;4494
2014-03-13;4595;96;4499
2014-03-14;4594;96;4498
2014-03-15;4602;96;4506
2014-03-16;4605;96;4509
2014-03-18;4610;96;4514
2014-03-19;4619;96;4523
2014-03-20;4629;96;4533
2014-03-22;4638;96;4542
2014-03-23;4639;96;4543
2014-03-24;4643;96;4547
2014-03-26;4650;96;4554
2014-03-27;4653;96;4557
2014-03-29;4667;96;4571
2014-03-30;4667;96;4571
2014-03-31;4669;96;4573
2014-04-02;4679;96;4583
2014-04-03;4692;97;4595
2014-04-04;4696;97;4599
2014-04-06;4714;99;4615
2014-04-07;4729;99;4630
2014-04-09;4732;99;4633
2014-04-10;4736;99;4637
2014-04-12;4744;99;4645
2014-04-13;4744;99;4645
2014-04-14;4748;99;4649
2014-04-15;4752;99;4653
2014-04-17;4761;99;4662
2014-04-18;4765;99;4666
2014-04-20;4774;99;4675
2014-04-21;4784;99;4685
2014-04-22;4789;100;4689
2014-04-24;4798;100;4698
2014-04-25;4813;101;4712
2014-04-26;4813;101;4712
2014-04-27;4820;101;4719
2014-04-29;4822;101;4721
2014-04-30;4827;101;4726
2014-05-02;4843;101;4742
2014-05-03;4849;101;4748
2014-05-04;4854;101;4753
2014-05-06;4858;101;4757
