date;followers;following;fans
2013-12-11;7560;6452;1108
2013-12-13;7559;6453;1106
2013-12-15;7558;6453;1105
2013-12-17;7556;6452;1104
2013-12-19;7552;6449;1103
2013-12-21;7548;6447;1101
2013-12-23;7549;6446;1103
2013-12-25;7549;6446;1103
2013-12-27;7546;6444;1102
2013-12-29;7544;6439;1105
2013-12-31;7545;6439;1106
2014-01-02;7545;6439;1106
2014-01-04;7544;6439;1105
2014-01-06;7543;6438;1105
2014-01-08;7541;6440;1101
2014-01-10;7544;6441;1103
2014-01-12;7541;6439;1102
2014-01-14;7540;6438;1102
2014-01-16;7541;6437;1104
2014-01-18;7543;6439;1104
2014-01-20;7540;6436;1104
2014-01-22;7538;6435;1103
2014-01-24;7536;6435;1101
2014-01-26;7533;6435;1098
2014-01-28;7534;6438;1096
2014-01-30;7535;6438;1097
2014-02-01;7536;6438;1098
2014-02-03;7538;6435;1103
2014-02-05;7540;6438;1102
2014-02-07;7535;6437;1098
2014-02-09;7534;6436;1098
2014-02-11;7535;6434;1101
2014-02-13;7535;6433;1102
2014-02-15;7534;6431;1103
2014-02-17;7535;6433;1102
2014-02-19;7535;6433;1102
2014-02-21;7536;6435;1101
2014-02-23;7530;6435;1095
2014-02-25;7530;6436;1094
2014-02-27;7528;6436;1092
2014-03-01;7530;6436;1094
2014-03-03;7531;6436;1095
2014-03-05;7532;6436;1096
2014-03-07;7530;6434;1096
2014-03-09;7529;6434;1095
2014-03-11;7528;6432;1096
2014-03-13;7724;6596;1128
2014-03-15;7721;6594;1127
2014-03-17;7720;6593;1127
2014-03-19;7931;6767;1164
2014-03-21;7932;6767;1165
2014-03-23;7928;6768;1160
2014-03-25;7926;6767;1159
2014-03-27;7968;6802;1166
2014-03-29;7999;6825;1174
2014-03-31;8006;6831;1175
2014-04-02;8019;6838;1181
2014-04-04;8028;6844;1184
2014-04-06;8032;6849;1183
2014-04-08;8035;6849;1186
2014-04-10;8038;6850;1188
2014-04-12;8035;6851;1184
2014-04-14;8032;6849;1183
2014-04-16;8033;6851;1182
2014-04-18;8033;6847;1186
2014-04-20;8035;6852;1183
2014-04-22;8036;6851;1185
2014-04-24;8036;6852;1184
2014-04-26;8033;6852;1181
2014-04-28;8033;6852;1181
2014-04-30;8032;6851;1181
2014-05-02;8032;6851;1181
2014-05-04;8033;6850;1183
