date;followers;following;fans
2014-01-13;17114;79;17035
2014-01-14;17118;79;17039
2014-01-15;17123;79;17044
2014-01-16;17127;79;17048
2014-01-17;17131;80;17051
2014-01-18;17154;80;17074
2014-01-19;17160;80;17080
2014-01-20;17151;80;17071
2014-01-21;17150;80;17070
2014-01-22;17149;80;17069
2014-01-23;17156;80;17076
2014-01-24;17169;80;17089
2014-01-25;17175;79;17096
2014-01-26;17179;54;17125
2014-01-27;17177;54;17123
2014-01-28;17179;54;17125
2014-01-29;17313;54;17259
2014-01-30;17381;55;17326
2014-01-31;17405;55;17350
2014-02-01;17445;57;17388
2014-02-02;17453;57;17396
2014-02-03;17467;57;17410
2014-02-04;17471;57;17414
2014-02-05;17478;57;17421
2014-02-06;17482;57;17425
2014-02-07;17492;57;17435
2014-02-08;17502;57;17445
2014-02-09;17504;57;17447
2014-02-10;17515;57;17458
2014-02-11;17531;57;17474
2014-02-12;17545;57;17488
2014-02-13;17552;57;17495
2014-02-14;17564;57;17507
2014-02-15;17595;57;17538
2014-02-16;17611;57;17554
2014-02-17;17623;57;17566
2014-02-18;17631;57;17574
2014-02-19;17638;56;17582
2014-02-20;17650;56;17594
2014-02-21;17656;56;17600
2014-02-22;17662;56;17606
2014-02-23;17668;56;17612
2014-02-24;17674;56;17618
2014-02-25;17679;56;17623
2014-02-26;17688;56;17632
2014-02-27;17693;56;17637
2014-02-28;17693;56;17637
2014-03-01;17699;57;17642
2014-03-02;17710;57;17653
2014-03-03;17746;59;17687
2014-03-04;17760;59;17701
2014-03-05;17772;59;17713
2014-03-06;17777;59;17718
2014-03-07;17779;59;17720
2014-03-08;17783;59;17724
2014-03-09;17784;59;17725
2014-03-10;17793;59;17734
2014-03-11;17798;59;17739
2014-03-12;17800;59;17741
2014-03-13;17805;59;17746
2014-03-14;17809;60;17749
2014-03-15;17818;60;17758
2014-03-16;17826;60;17766
2014-03-17;17833;60;17773
2014-03-18;17840;60;17780
2014-03-19;17848;60;17788
2014-03-20;17849;60;17789
2014-03-21;17847;60;17787
2014-03-22;17849;60;17789
2014-03-23;17852;60;17792
2014-03-24;17861;60;17801
2014-03-25;17862;61;17801
2014-03-26;17866;60;17806
2014-03-27;17882;60;17822
2014-03-28;17895;58;17837
2014-03-29;17895;58;17837
2014-03-30;17894;58;17836
2014-03-31;17901;58;17843
2014-04-01;17903;58;17845
2014-04-02;17903;58;17845
2014-04-03;17921;58;17863
2014-04-04;17927;58;17869
2014-04-05;17938;56;17882
2014-04-06;17946;56;17890
2014-04-07;17949;51;17898
2014-04-08;17947;51;17896
2014-04-09;17955;51;17904
2014-04-10;17956;51;17905
2014-04-11;17959;51;17908
2014-04-12;17961;51;17910
2014-04-13;17966;51;17915
2014-04-14;17965;51;17914
2014-04-15;17970;51;17919
2014-04-16;17976;54;17922
2014-04-17;17982;54;17928
2014-04-18;17986;54;17932
2014-04-19;17989;54;17935
2014-04-20;17999;54;17945
2014-04-21;18000;54;17946
2014-04-22;17999;54;17945
2014-04-23;18005;54;17951
2014-04-24;18004;54;17950
2014-04-25;18004;54;17950
2014-04-26;18005;54;17951
2014-04-27;18001;54;17947
2014-04-28;18001;54;17947
2014-04-29;18009;54;17955
2014-04-30;18011;54;17957
2014-05-01;18008;54;17954
2014-05-02;18010;54;17956
2014-05-03;18011;54;17957
2014-05-04;18006;54;17952
2014-05-05;18008;54;17954
