date;followers;following;fans
2013-07-16;9187;28;9159
2013-07-17;9188;28;9160
2013-07-18;9194;28;9166
2013-07-19;9195;28;9167
2013-07-20;9198;28;9170
2013-07-21;9201;28;9173
2013-07-22;9207;28;9179
2013-07-23;9209;28;9181
2013-07-24;9208;28;9180
2013-07-25;9208;28;9180
2013-07-26;9210;28;9182
2013-07-27;9213;28;9185
2013-07-28;9214;28;9186
2013-07-29;9214;28;9186
2013-07-30;9213;28;9185
2013-07-31;9218;28;9190
2013-08-01;9218;28;9190
2013-08-03;9152;28;9124
2013-08-04;9153;28;9125
2013-08-05;9155;28;9127
2013-08-06;9159;28;9131
2013-08-07;9165;28;9137
2013-08-08;9165;28;9137
2013-08-09;9168;28;9140
2013-08-10;9169;28;9141
2013-08-11;9172;28;9144
2013-08-12;9173;28;9145
2013-08-13;9176;28;9148
2013-08-14;9174;28;9146
2013-08-15;9175;28;9147
2013-08-16;9180;28;9152
2013-08-17;9186;28;9158
2013-08-18;9188;28;9160
2013-08-19;9191;28;9163
2013-08-20;9194;28;9166
2013-08-21;9193;28;9165
2013-08-22;9193;28;9165
2013-08-23;9193;28;9165
2013-08-24;9198;28;9170
2013-08-25;9199;28;9171
2013-08-26;9201;28;9173
2013-08-27;9198;28;9170
2013-08-28;9198;28;9170
2013-08-29;9200;28;9172
2013-08-30;9202;28;9174
2013-08-31;9202;28;9174
2013-09-01;9202;28;9174
2013-09-02;9204;28;9176
2013-09-03;9207;28;9179
2013-09-04;9211;28;9183
2013-09-05;9213;28;9185
2013-09-06;9214;28;9186
2013-09-07;9215;28;9187
2013-09-08;9212;28;9184
2013-09-09;9213;28;9185
2013-09-10;9214;28;9186
2013-09-11;9220;28;9192
2013-09-12;9225;28;9197
2013-09-13;9230;28;9202
2013-09-14;9228;28;9200
2013-09-15;9221;28;9193
2013-09-16;9217;28;9189
2013-09-17;9223;28;9195
2013-09-18;9227;28;9199
2013-09-19;9232;28;9204
2013-09-20;9221;28;9193
2013-09-21;9216;28;9188
2013-09-22;9211;28;9183
2013-09-23;9209;28;9181
2013-09-24;9233;28;9205
2013-09-25;9224;28;9196
2013-09-26;9218;28;9190
2013-09-27;9226;28;9198
2013-09-28;9224;28;9196
2013-09-29;9221;28;9193
2013-10-01;9230;28;9202
2013-10-02;9236;28;9208
2013-10-03;9239;28;9211
2013-10-04;9237;28;9209
2013-10-05;9238;28;9210
2013-10-06;9236;28;9208
2013-10-07;9237;28;9209
2013-10-08;9233;28;9205
2013-10-09;9234;28;9206
2013-10-10;9235;28;9207
2013-10-11;9236;28;9208
2013-10-12;9239;28;9211
2013-10-13;9237;28;9209
2013-10-14;9239;28;9211
2013-10-15;9237;28;9209
2013-10-16;9235;28;9207
2013-10-17;9234;28;9206
2013-10-18;9238;28;9210
2013-10-19;9236;28;9208
2013-10-20;9240;28;9212
2013-10-21;9239;28;9211
2013-10-22;9244;28;9216
2013-10-23;9248;28;9220
2013-10-24;9244;28;9216
2013-10-25;9241;28;9213
2013-10-26;9237;28;9209
2013-10-27;9232;29;9203
2013-10-29;9235;29;9206
2013-10-30;9240;29;9211
2013-10-31;9239;29;9210
2013-11-01;9240;29;9211
2013-11-02;9241;29;9212
2013-11-03;9246;29;9217
2013-11-05;9246;29;9217
2013-11-06;9595;29;9566
2013-11-07;9949;29;9920
2013-11-08;10284;29;10255
2013-11-09;10650;29;10621
2013-11-10;10983;29;10954
2013-11-11;11332;29;11303
2013-11-12;11687;29;11658
2013-11-13;11998;29;11969
2013-11-14;12312;29;12283
2013-11-15;12650;29;12621
2013-11-16;12943;29;12914
2013-11-17;13121;29;13092
2013-11-18;13567;29;13538
2013-11-19;13928;29;13899
2013-11-20;14218;29;14189
2013-11-21;14181;29;14152
2013-11-22;14152;29;14123
2013-11-23;14134;29;14105
2013-11-24;14093;29;14064
2013-11-25;14085;29;14056
2013-11-26;14063;29;14034
2013-11-27;14046;29;14017
2013-11-28;14023;29;13994
2013-11-29;14004;29;13975
2013-11-30;13984;29;13955
2013-12-01;13982;29;13953
2013-12-02;13973;29;13944
2013-12-03;13963;29;13934
2013-12-04;13959;29;13930
2013-12-05;13958;29;13929
2013-12-06;13947;29;13918
2013-12-07;13941;29;13912
2013-12-08;13936;29;13907
2013-12-09;13926;29;13897
2013-12-10;13918;29;13889
2013-12-11;13898;29;13869
2013-12-12;13889;29;13860
2013-12-13;13878;29;13849
2013-12-14;13862;29;13833
2013-12-15;13845;29;13816
2013-12-16;13850;29;13821
2013-12-17;13832;29;13803
2013-12-18;13812;29;13783
2013-12-19;13790;29;13761
2013-12-20;13784;29;13755
2013-12-21;13724;29;13695
2013-12-22;13713;29;13684
2013-12-23;13685;29;13656
2013-12-24;13679;29;13650
2013-12-25;13669;29;13640
2013-12-26;13665;29;13636
2013-12-27;13657;29;13628
2013-12-28;13626;29;13597
2013-12-29;13620;29;13591
2013-12-30;13612;29;13583
2013-12-31;13606;29;13577
2014-01-01;13601;29;13572
2014-01-02;13601;29;13572
2014-01-03;13583;29;13554
2014-01-04;13576;29;13547
2014-01-05;13573;29;13544
2014-01-06;13562;29;13533
2014-01-07;13552;29;13523
2014-01-08;13546;29;13517
2014-01-09;13543;29;13514
2014-01-10;13534;29;13505
2014-01-11;13523;29;13494
2014-01-12;13511;29;13482
2014-01-13;13507;29;13478
2014-01-14;13490;29;13461
2014-01-15;13482;29;13453
2014-01-16;13475;29;13446
2014-01-17;13473;29;13444
2014-01-18;13460;29;13431
2014-01-19;13452;29;13423
2014-01-20;13446;29;13417
2014-01-21;13436;29;13407
2014-01-22;13434;29;13405
2014-01-23;13433;29;13404
2014-01-24;13433;29;13404
2014-01-25;13434;29;13405
2014-01-26;13423;29;13394
2014-01-27;13412;29;13383
2014-01-28;13407;29;13378
2014-01-29;13402;29;13373
2014-01-30;13404;29;13375
2014-01-31;13404;29;13375
2014-02-01;13402;29;13373
2014-02-02;13396;29;13367
2014-02-03;13388;29;13359
2014-02-04;13388;29;13359
2014-02-05;13389;29;13360
2014-02-06;13389;29;13360
2014-02-07;13379;29;13350
2014-02-08;13375;29;13346
2014-02-09;13371;29;13342
2014-02-10;13367;29;13338
2014-02-11;13363;29;13334
2014-02-12;13356;29;13327
2014-02-13;13350;29;13321
2014-02-14;13345;29;13316
2014-02-15;13336;29;13307
2014-02-16;13335;29;13306
2014-02-17;13335;29;13306
2014-02-18;13309;29;13280
2014-02-19;13306;29;13277
2014-02-20;13300;29;13271
2014-02-21;13296;29;13267
2014-02-22;13303;29;13274
2014-02-23;13305;29;13276
2014-02-24;13311;29;13282
2014-02-25;13302;29;13273
2014-02-26;13293;29;13264
2014-02-27;13249;29;13220
2014-02-28;13248;29;13219
2014-03-01;13240;29;13211
2014-03-02;13233;29;13204
2014-03-03;13219;29;13190
2014-03-04;13216;29;13187
2014-03-05;13201;29;13172
2014-03-06;13135;29;13106
2014-03-07;13091;29;13062
2014-03-08;13068;29;13039
2014-03-09;13068;29;13039
2014-03-10;13067;29;13038
2014-03-11;13032;29;13003
2014-03-12;13031;29;13002
2014-03-13;13030;29;13001
2014-03-14;13018;29;12989
2014-03-15;13002;29;12973
2014-03-16;13001;29;12972
2014-03-17;12997;29;12968
2014-03-18;12992;29;12963
2014-03-19;12982;29;12953
2014-03-20;12978;29;12949
2014-03-21;12976;29;12947
2014-03-22;12971;29;12942
2014-03-23;12968;29;12939
2014-03-24;12967;29;12938
2014-03-25;12961;29;12932
2014-03-26;12972;29;12943
2014-03-27;12970;29;12941
2014-03-28;12962;29;12933
2014-03-29;12951;29;12922
2014-03-30;12946;29;12917
2014-03-31;12946;29;12917
2014-04-01;12940;29;12911
2014-04-02;12901;29;12872
2014-04-03;12885;29;12856
2014-04-04;12859;29;12830
2014-04-05;12853;29;12824
2014-04-06;12852;29;12823
2014-04-07;12841;29;12812
2014-04-08;12838;29;12809
2014-04-09;12830;29;12801
2014-04-10;12826;29;12797
2014-04-11;12821;29;12792
2014-04-12;12817;29;12788
2014-04-13;12813;29;12784
2014-04-14;12814;29;12785
2014-04-15;12811;29;12782
2014-04-16;12814;29;12785
2014-04-17;12809;29;12780
2014-04-18;12809;29;12780
2014-04-19;12784;29;12755
2014-04-20;12762;29;12733
2014-04-21;12752;29;12723
2014-04-22;12751;29;12722
2014-04-23;12745;29;12716
2014-04-24;12740;29;12711
2014-04-25;12735;29;12706
2014-04-26;12732;29;12703
2014-04-27;12733;29;12704
2014-04-28;12735;29;12706
2014-04-29;12730;29;12701
2014-04-30;12730;29;12701
2014-05-01;12726;29;12697
2014-05-02;12723;29;12694
2014-05-03;12709;29;12680
2014-05-04;12699;29;12670
2014-05-05;12698;29;12669
