date;followers;following;fans
2013-10-15;6155;1434;4721
2013-10-16;6155;1436;4719
2013-10-17;6155;1437;4718
2013-10-18;6151;1436;4715
2013-10-20;6148;1437;4711
2013-10-21;6150;1437;4713
2013-10-22;6150;1439;4711
2013-10-23;6149;1442;4707
2013-10-24;6146;1444;4702
2013-10-26;6142;1448;4694
2013-10-27;6140;1449;4691
2013-10-28;6138;1449;4689
2013-10-29;6135;1448;4687
2013-10-30;6136;1454;4682
2013-11-01;6136;1455;4681
2013-11-02;6132;1457;4675
2013-11-03;6128;1458;4670
2013-11-04;6125;1457;4668
2013-11-05;6124;1458;4666
2013-11-07;6122;1459;4663
2013-11-08;6122;1458;4664
2013-11-09;6124;1460;4664
2013-11-10;6118;1464;4654
2013-11-12;6116;1463;4653
2013-11-13;6115;1465;4650
2013-11-14;6111;1465;4646
2013-11-15;6112;1468;4644
2013-11-16;6110;1470;4640
2013-11-18;6110;1475;4635
2013-11-19;6109;1476;4633
2013-11-20;6112;1478;4634
2013-11-21;6115;1480;4635
2013-11-23;6110;1480;4630
2013-11-24;6107;1481;4626
2013-11-25;6104;1483;4621
2013-11-26;6104;1485;4619
2013-11-27;6104;1485;4619
2013-11-29;6105;1485;4620
2013-11-30;6109;1487;4622
2013-12-01;6101;1494;4607
2013-12-03;6097;1496;4601
2013-12-04;6096;1496;4600
2013-12-05;6096;1495;4601
2013-12-06;6097;1498;4599
2013-12-07;6096;1500;4596
2013-12-09;6094;1504;4590
2013-12-10;6093;1505;4588
2013-12-11;6095;1505;4590
2013-12-12;6090;1505;4585
2013-12-14;6095;1506;4589
2013-12-15;6093;1506;4587
2013-12-16;6090;1503;4587
2013-12-17;6091;1505;4586
2013-12-19;6087;1505;4582
2013-12-20;6090;1506;4584
2013-12-21;6093;1506;4587
2013-12-22;6101;1489;4612
2013-12-24;6099;1490;4609
2013-12-25;6097;1491;4606
2013-12-26;6096;1494;4602
2013-12-28;6101;1496;4605
2013-12-29;6093;1496;4597
2013-12-30;6099;1496;4603
2013-12-31;6104;1496;4608
2014-01-02;6106;1471;4635
2014-01-03;6108;1472;4636
2014-01-04;6109;1472;4637
2014-01-06;6111;1081;5030
2014-01-07;6112;1083;5029
2014-01-08;6108;1085;5023
2014-01-09;6108;1086;5022
2014-01-10;6112;1087;5025
2014-01-11;6108;1084;5024
2014-01-12;6107;1085;5022
2014-01-13;6108;1087;5021
2014-01-14;6110;1088;5022
2014-01-15;6111;1091;5020
2014-01-16;6111;1091;5020
2014-01-17;6113;1092;5021
2014-01-18;6112;1095;5017
2014-01-19;6105;1095;5010
2014-01-20;6105;1095;5010
2014-01-21;6103;1099;5004
2014-01-22;6101;1099;5002
2014-01-23;6101;1100;5001
2014-01-24;6099;1102;4997
2014-01-25;6102;1105;4997
2014-01-26;6101;1104;4997
2014-01-27;6101;1105;4996
2014-01-30;6099;1116;4983
2014-01-31;6101;1117;4984
2014-02-01;6098;1120;4978
2014-02-02;6099;1123;4976
2014-02-04;6129;1127;5002
2014-02-05;6138;1127;5011
2014-02-06;6155;1125;5030
2014-02-07;6156;1127;5029
2014-02-08;6155;1127;5028
2014-02-09;6152;1130;5022
2014-02-10;6150;1131;5019
2014-02-11;6151;1130;5021
2014-02-12;6152;1131;5021
2014-02-13;6152;1131;5021
2014-02-14;6152;1132;5020
2014-02-15;6152;1132;5020
2014-02-16;6151;1133;5018
2014-02-17;6149;1134;5015
2014-02-18;6148;1134;5014
2014-02-19;6148;1135;5013
2014-02-20;6147;1136;5011
2014-02-21;6144;1139;5005
2014-02-22;6142;1139;5003
2014-02-23;6141;1138;5003
2014-02-24;6138;1142;4996
2014-02-25;6141;1143;4998
2014-02-26;6140;1145;4995
2014-02-27;6153;1147;5006
2014-03-01;6161;1167;4994
2014-03-02;6163;1168;4995
2014-03-03;6163;1199;4964
2014-03-05;6163;1151;5012
2014-03-06;6163;1153;5010
2014-03-07;6167;1153;5014
2014-03-08;6168;1152;5016
2014-03-09;6166;1154;5012
2014-03-10;6167;1154;5013
2014-03-11;6162;1155;5007
2014-03-12;6162;1157;5005
2014-03-13;6166;1157;5009
2014-03-14;6162;1156;5006
2014-03-15;6163;1156;5007
2014-03-16;6164;1156;5008
2014-03-17;6163;1159;5004
2014-03-18;6171;1159;5012
2014-03-19;6175;1160;5015
2014-03-20;6178;1160;5018
2014-03-21;6177;1161;5016
2014-03-22;6175;1162;5013
2014-03-23;6174;1161;5013
2014-03-24;6172;1161;5011
2014-03-25;6174;1161;5013
2014-03-26;6172;1161;5011
2014-03-27;6173;1160;5013
2014-03-28;6175;1164;5011
2014-03-29;6174;1168;5006
2014-03-30;6172;808;5364
2014-03-31;6168;809;5359
2014-04-01;6167;809;5358
2014-04-02;6168;809;5359
2014-04-03;6170;809;5361
2014-04-04;6168;812;5356
2014-04-05;6169;812;5357
2014-04-06;6165;811;5354
2014-04-07;6165;814;5351
2014-04-08;6165;814;5351
2014-04-09;6164;814;5350
2014-04-10;6160;814;5346
2014-04-11;6160;814;5346
2014-04-12;6160;814;5346
2014-04-13;6158;813;5345
2014-04-14;6156;813;5343
2014-04-15;6156;813;5343
2014-04-16;6154;815;5339
2014-04-17;6157;818;5339
2014-04-18;6156;818;5338
2014-04-19;6156;823;5333
2014-04-20;6153;825;5328
2014-04-21;6151;827;5324
2014-04-22;6150;826;5324
2014-04-23;6147;826;5321
2014-04-24;6148;829;5319
2014-04-25;6149;829;5320
2014-04-26;6147;829;5318
2014-04-27;6148;832;5316
2014-04-28;6146;834;5312
2014-04-29;6147;835;5312
2014-04-30;6148;835;5313
2014-05-01;6147;838;5309
2014-05-02;6146;841;5305
2014-05-03;6145;842;5303
2014-05-04;6147;845;5302
2014-05-05;6152;848;5304
