date;followers;following;fans
2014-03-01;1883;149;1734
2014-03-03;1884;149;1735
2014-03-05;1884;150;1734
2014-03-07;1886;150;1736
2014-03-09;1888;149;1739
2014-03-11;1888;149;1739
2014-03-13;1890;149;1741
2014-03-15;1891;149;1742
2014-03-17;1890;149;1741
2014-03-19;1891;149;1742
2014-03-21;1891;149;1742
2014-03-23;1891;149;1742
2014-03-25;1893;149;1744
2014-03-27;1894;149;1745
2014-03-29;1894;149;1745
2014-03-31;1895;149;1746
2014-04-02;1895;149;1746
2014-04-04;1900;149;1751
2014-04-06;1901;149;1752
2014-04-08;1902;149;1753
2014-04-10;1903;149;1754
2014-04-12;1905;148;1757
2014-04-14;1904;148;1756
2014-04-16;1909;148;1761
2014-04-18;1908;148;1760
2014-04-20;1911;148;1763
2014-04-22;1912;148;1764
2014-04-24;1914;148;1766
2014-04-26;1916;148;1768
2014-04-28;1915;148;1767
2014-04-30;1916;148;1768
2014-05-02;1915;149;1766
2014-05-04;1914;149;1765
