date;followers;following;fans
2013-10-23;3778;31;3747
2013-10-25;3780;31;3749
2013-10-26;3783;31;3752
2013-10-27;3786;32;3754
2013-10-28;3791;32;3759
2013-10-29;3799;32;3767
2013-10-31;3808;32;3776
2013-11-01;3813;32;3781
2013-11-02;3816;32;3784
2013-11-03;3818;32;3786
2013-11-04;3824;39;3785
2013-11-06;3827;39;3788
2013-11-07;3823;39;3784
2013-11-08;3829;39;3790
2013-11-09;3831;39;3792
2013-11-11;3838;39;3799
2013-11-12;3849;39;3810
2013-11-13;3850;39;3811
2013-11-14;3861;39;3822
2013-11-16;3877;39;3838
2013-11-17;3879;39;3840
2013-11-18;3886;39;3847
2013-11-19;3888;39;3849
2013-11-20;3889;39;3850
2013-11-22;3890;40;3850
2013-11-23;3893;41;3852
2013-11-24;3900;43;3857
2013-11-25;3906;43;3863
2013-11-26;3906;43;3863
2013-11-28;3906;43;3863
2013-11-29;3909;43;3866
2013-11-30;3909;43;3866
2013-12-01;3912;44;3868
2013-12-03;3919;44;3875
2013-12-04;3920;44;3876
2013-12-05;3919;44;3875
2013-12-06;3926;44;3882
2013-12-08;3931;44;3887
2013-12-09;3934;44;3890
2013-12-10;3935;44;3891
2013-12-11;3938;45;3893
2013-12-13;3942;45;3897
2013-12-14;3947;45;3902
2013-12-15;3953;45;3908
2013-12-16;3959;45;3914
2013-12-18;3958;45;3913
2013-12-19;3962;46;3916
2013-12-20;3964;46;3918
2013-12-21;3968;46;3922
2013-12-23;3970;46;3924
2013-12-24;3973;46;3927
2013-12-25;3979;46;3933
2013-12-27;3985;46;3939
2013-12-28;3985;46;3939
2013-12-29;3986;46;3940
2013-12-30;3985;46;3939
2014-01-01;3987;46;3941
2014-01-02;3995;46;3949
2014-01-03;4000;46;3954
2014-01-04;4003;46;3957
2014-01-06;4010;46;3964
2014-01-07;4015;46;3969
2014-01-08;4020;46;3974
2014-01-10;4024;46;3978
2014-01-11;4025;46;3979
2014-01-12;4021;46;3975
2014-01-13;4030;46;3984
2014-01-15;4041;46;3995
2014-01-16;4039;46;3993
2014-01-17;4040;46;3994
2014-01-18;4044;46;3998
2014-01-20;4051;46;4005
2014-01-21;4051;46;4005
2014-01-22;4061;46;4015
2014-01-24;4062;47;4015
2014-01-25;4065;47;4018
2014-01-26;4071;47;4024
2014-01-27;4080;47;4033
2014-01-30;4084;47;4037
2014-01-31;4088;47;4041
2014-02-01;4089;47;4042
2014-02-02;4089;47;4042
2014-02-04;4094;47;4047
2014-02-05;4092;47;4045
2014-02-06;4094;47;4047
2014-02-07;4105;47;4058
2014-02-09;4106;48;4058
2014-02-10;4105;48;4057
2014-02-11;4110;48;4062
2014-02-13;4111;48;4063
2014-02-14;4113;48;4065
2014-02-15;4118;48;4070
2014-02-17;4118;48;4070
2014-02-18;4119;49;4070
2014-02-19;4126;49;4077
2014-02-21;4124;49;4075
2014-02-22;4127;49;4078
2014-02-23;4155;49;4106
2014-02-25;4165;49;4116
2014-02-26;4166;49;4117
2014-02-27;4221;49;4172
2014-03-01;4243;49;4194
2014-03-02;4265;49;4216
2014-03-03;4277;49;4228
2014-03-05;4282;49;4233
2014-03-06;4283;50;4233
2014-03-07;4288;50;4238
2014-03-09;4295;50;4245
2014-03-10;4296;50;4246
2014-03-11;4298;50;4248
2014-03-13;4302;50;4252
2014-03-14;4305;50;4255
2014-03-16;4308;50;4258
2014-03-17;4312;50;4262
2014-03-18;4316;50;4266
2014-03-20;4319;50;4269
2014-03-21;4321;50;4271
2014-03-22;4325;50;4275
2014-03-24;4338;50;4288
2014-03-25;4344;50;4294
2014-03-26;4353;50;4303
2014-03-28;4354;50;4304
2014-03-29;4359;50;4309
2014-03-31;4358;50;4308
2014-04-01;4358;50;4308
2014-04-02;4369;50;4319
2014-04-03;4377;50;4327
2014-04-05;4378;50;4328
2014-04-06;4382;50;4332
2014-04-07;4386;50;4336
2014-04-09;4387;50;4337
2014-04-10;4387;50;4337
2014-04-12;4394;50;4344
2014-04-13;4397;50;4347
2014-04-14;4399;50;4349
2014-04-16;4415;50;4365
2014-04-17;4415;50;4365
2014-04-18;4415;50;4365
2014-04-20;4418;50;4368
2014-04-21;4425;50;4375
2014-04-22;4427;50;4377
2014-04-24;4434;50;4384
2014-04-25;4434;50;4384
2014-04-26;4440;50;4390
2014-04-28;4484;50;4434
2014-04-29;4486;50;4436
2014-04-30;4490;50;4440
2014-05-02;4497;51;4446
2014-05-03;4500;51;4449
2014-05-04;4500;51;4449
