date;followers;following;fans
2013-10-22;2074;123;1951
2013-10-24;2075;123;1952
2013-10-26;2075;123;1952
2013-10-28;2078;123;1955
2013-10-30;2080;123;1957
2013-11-01;2085;123;1962
2013-11-03;2088;123;1965
2013-11-05;2093;123;1970
2013-11-07;2095;123;1972
2013-11-09;2100;123;1977
2013-11-11;2103;124;1979
2013-11-13;2105;124;1981
2013-11-15;2110;124;1986
2013-11-17;2111;124;1987
2013-11-19;2112;124;1988
2013-11-21;2115;124;1991
2013-11-23;2121;124;1997
2013-11-25;2128;124;2004
2013-11-27;2139;124;2015
2013-11-29;2149;124;2025
2013-12-01;2161;125;2036
2013-12-03;2172;125;2047
2013-12-05;2181;125;2056
2013-12-07;2188;125;2063
2013-12-09;2192;125;2067
2013-12-11;2192;125;2067
2013-12-13;2196;125;2071
2013-12-15;2205;125;2080
2013-12-17;2210;125;2085
2013-12-19;2218;118;2100
2013-12-21;2221;118;2103
2013-12-23;2225;118;2107
2013-12-25;2228;118;2110
2013-12-27;2236;118;2118
2013-12-29;2251;118;2133
2013-12-31;2261;118;2143
2014-01-02;2266;118;2148
2014-01-04;2273;118;2155
2014-01-06;2276;118;2158
2014-01-08;2279;118;2161
2014-01-10;2285;118;2167
2014-01-12;2285;117;2168
2014-01-14;2286;117;2169
2014-01-16;2287;119;2168
2014-01-18;2292;119;2173
2014-01-20;2294;119;2175
2014-01-22;2301;119;2182
2014-01-24;2303;119;2184
2014-01-26;2303;119;2184
2014-01-28;2302;119;2183
2014-01-30;2299;119;2180
2014-02-01;2298;119;2179
2014-02-03;2300;119;2181
2014-02-05;2302;119;2183
2014-02-07;2306;120;2186
2014-02-09;2309;120;2189
2014-02-11;2308;120;2188
2014-02-13;2316;120;2196
2014-02-15;2322;121;2201
2014-02-17;2321;121;2200
2014-02-19;2326;121;2205
2014-02-21;2332;121;2211
2014-02-23;2331;122;2209
2014-02-25;2334;124;2210
2014-02-27;2335;124;2211
2014-03-01;2338;125;2213
2014-03-03;2338;125;2213
2014-03-05;2341;125;2216
2014-03-07;2339;125;2214
2014-03-09;2341;125;2216
2014-03-11;2342;124;2218
2014-03-13;2346;124;2222
2014-03-15;2348;124;2224
2014-03-17;2348;124;2224
2014-03-19;2352;124;2228
2014-03-21;2351;124;2227
2014-03-23;2351;125;2226
2014-03-25;2358;125;2233
2014-03-27;2359;125;2234
2014-03-29;2361;125;2236
2014-03-31;2362;125;2237
2014-04-02;2368;125;2243
2014-04-04;2369;125;2244
2014-04-06;2367;124;2243
2014-04-08;2370;124;2246
2014-04-10;2373;124;2249
2014-04-12;2371;124;2247
2014-04-14;2371;124;2247
2014-04-16;2372;124;2248
2014-04-18;2373;124;2249
2014-04-20;2377;124;2253
2014-04-22;2379;124;2255
2014-04-24;2385;124;2261
2014-04-26;2388;124;2264
2014-04-28;2398;124;2274
2014-04-30;2401;124;2277
2014-05-02;2405;124;2281
2014-05-04;2405;124;2281
