date;followers;following;fans
2013-09-15;21479;683;20796
2013-09-16;21533;683;20850
2013-09-17;21586;683;20903
2013-09-18;21733;683;21050
2013-09-19;21821;683;21138
2013-09-20;21919;683;21236
2013-09-21;21983;683;21300
2013-09-22;22040;683;21357
2013-09-23;22236;683;21553
2013-09-24;22353;683;21670
2013-09-25;22456;687;21769
2013-09-26;22549;687;21862
2013-09-27;22631;686;21945
2013-09-28;22678;686;21992
2013-09-29;22734;686;22048
2013-09-30;22795;685;22110
2013-10-01;22835;685;22150
2013-10-02;22903;684;22219
2013-10-03;22933;684;22249
2013-10-04;22968;684;22284
2013-10-05;23007;684;22323
2013-10-06;23043;684;22359
2013-10-07;23073;684;22389
2013-10-08;23112;684;22428
2013-10-09;23193;684;22509
2013-10-10;23267;684;22583
2013-10-11;23303;684;22619
2013-10-12;23352;684;22668
2013-10-13;23385;684;22701
2013-10-14;23417;684;22733
2013-10-15;23464;683;22781
2013-10-16;23505;683;22822
2013-10-17;23542;683;22859
2013-10-18;23568;683;22885
2013-10-19;23601;683;22918
2013-10-20;23641;683;22958
2013-10-21;23667;683;22984
2013-10-22;23699;683;23016
2013-10-23;23741;683;23058
2013-10-24;23775;683;23092
2013-10-25;23808;683;23125
2013-10-26;23847;683;23164
2013-10-27;23858;683;23175
2013-10-28;23879;683;23196
2013-10-29;23901;683;23218
2013-10-30;23925;683;23242
2013-10-31;23943;683;23260
2013-11-01;23965;683;23282
2013-11-02;24004;683;23321
2013-11-03;24040;683;23357
2013-11-04;24063;683;23380
2013-11-05;24090;683;23407
2013-11-06;24119;683;23436
2013-11-07;24143;682;23461
2013-11-08;24209;682;23527
2013-11-09;24243;682;23561
2013-11-10;24272;682;23590
2013-11-11;24333;682;23651
2013-11-12;24361;683;23678
2013-11-13;24400;683;23717
2013-11-14;24446;684;23762
2013-11-15;24475;684;23791
2013-11-16;24507;684;23823
2013-11-17;24533;684;23849
2013-11-18;24556;684;23872
2013-11-19;24578;684;23894
2013-11-20;24603;684;23919
2013-11-21;24622;686;23936
2013-11-22;24653;686;23967
2013-11-23;24689;686;24003
2013-11-24;24705;686;24019
2013-11-25;24751;686;24065
2013-11-26;24775;686;24089
2013-11-27;24802;686;24116
2013-11-28;24838;686;24152
2013-11-29;24874;686;24188
2013-11-30;24907;686;24221
2013-12-01;24930;685;24245
2013-12-02;24959;685;24274
2013-12-03;24974;685;24289
2013-12-04;24987;685;24302
2013-12-05;25014;685;24329
2013-12-06;25017;686;24331
2013-12-07;25032;686;24346
2013-12-08;25048;686;24362
2013-12-09;25077;686;24391
2013-12-10;25094;686;24408
2013-12-11;25115;686;24429
2013-12-12;25138;686;24452
2013-12-13;25165;686;24479
2013-12-14;25186;686;24500
2013-12-15;25209;686;24523
2013-12-16;25233;686;24547
2013-12-17;25266;686;24580
2013-12-18;25294;686;24608
2013-12-19;25323;686;24637
2013-12-20;25347;686;24661
2013-12-21;25371;686;24685
2013-12-22;25395;686;24709
2013-12-23;25426;686;24740
2013-12-24;25452;686;24766
2013-12-25;25467;686;24781
2013-12-26;25494;686;24808
2013-12-27;25513;686;24827
2013-12-28;25528;686;24842
2013-12-29;25550;686;24864
2013-12-30;25572;686;24886
2013-12-31;25613;686;24927
2014-01-01;25640;686;24954
2014-01-02;25668;686;24982
2014-01-03;25689;686;25003
2014-01-04;25714;686;25028
2014-01-05;25738;686;25052
2014-01-06;25765;685;25080
2014-01-07;25789;685;25104
2014-01-08;25814;687;25127
2014-01-09;25842;665;25177
2014-01-10;25865;668;25197
2014-01-11;25883;668;25215
2014-01-12;25897;668;25229
2014-01-13;25912;668;25244
2014-01-14;25925;668;25257
2014-01-15;25943;669;25274
2014-01-16;25956;669;25287
2014-01-17;25970;668;25302
2014-01-18;25995;669;25326
2014-01-19;26015;669;25346
2014-01-20;26025;669;25356
2014-01-21;26062;669;25393
2014-01-22;26088;669;25419
2014-01-23;26125;669;25456
2014-01-24;26155;669;25486
2014-01-25;26186;669;25517
2014-01-26;26208;669;25539
2014-01-27;26252;669;25583
2014-01-28;26274;669;25605
2014-01-29;26349;669;25680
2014-01-30;26351;669;25682
2014-01-31;26363;669;25694
2014-02-01;26387;669;25718
2014-02-02;26418;669;25749
2014-02-03;26443;669;25774
2014-02-04;26462;669;25793
2014-02-05;26484;669;25815
2014-02-06;26509;669;25840
2014-02-07;26563;669;25894
2014-02-08;26597;669;25928
2014-02-09;26620;669;25951
2014-02-10;26658;669;25989
2014-02-11;26681;669;26012
2014-02-12;26704;669;26035
2014-02-13;26746;669;26077
2014-02-14;26755;669;26086
2014-02-15;26770;669;26101
2014-02-16;26790;669;26121
2014-02-17;26830;669;26161
2014-02-18;26861;685;26176
2014-02-19;26866;685;26181
2014-02-20;26881;685;26196
2014-02-21;26917;685;26232
2014-02-22;26939;685;26254
2014-02-23;26987;685;26302
2014-02-24;27008;685;26323
2014-02-25;27053;685;26368
2014-02-26;27083;685;26398
2014-02-27;27104;685;26419
2014-02-28;27114;684;26430
2014-03-01;27136;684;26452
2014-03-02;27157;684;26473
2014-03-03;27168;684;26484
2014-03-04;27212;684;26528
2014-03-05;27229;684;26545
2014-03-06;27254;684;26570
2014-03-07;27267;684;26583
2014-03-08;27283;684;26599
2014-03-09;27310;684;26626
2014-03-10;27329;684;26645
2014-03-11;27351;684;26667
2014-03-12;27350;684;26666
2014-03-13;27385;684;26701
2014-03-14;27424;684;26740
2014-03-15;27458;684;26774
2014-03-16;27487;684;26803
2014-03-17;27520;684;26836
2014-03-18;27535;684;26851
2014-03-19;27558;684;26874
2014-03-20;27570;684;26886
2014-03-21;27579;684;26895
2014-03-22;27602;685;26917
2014-03-23;27628;685;26943
2014-03-24;27654;685;26969
2014-03-25;27678;684;26994
2014-03-26;27716;684;27032
2014-03-27;27751;684;27067
2014-03-28;27787;684;27103
2014-03-29;27811;685;27126
2014-03-30;27844;685;27159
2014-03-31;27851;685;27166
2014-04-01;27876;685;27191
2014-04-02;27892;685;27207
2014-04-03;27915;685;27230
2014-04-04;27942;685;27257
2014-04-05;27959;685;27274
2014-04-06;27977;685;27292
2014-04-07;28012;685;27327
2014-04-08;28032;685;27347
2014-04-09;28053;686;27367
2014-04-10;28071;686;27385
2014-04-11;28092;686;27406
2014-04-12;28111;686;27425
2014-04-13;28133;686;27447
2014-04-14;28159;686;27473
2014-04-15;28176;686;27490
2014-04-16;28197;685;27512
2014-04-17;28217;709;27508
2014-04-18;28237;709;27528
2014-04-19;28260;709;27551
2014-04-20;28267;709;27558
2014-04-21;28286;709;27577
2014-04-22;28285;709;27576
2014-04-23;28297;708;27589
2014-04-24;28311;708;27603
2014-04-25;28325;708;27617
2014-04-26;28340;708;27632
2014-04-27;28354;708;27646
2014-04-28;28367;708;27659
2014-04-29;28390;708;27682
2014-04-30;28408;708;27700
2014-05-01;28427;708;27719
2014-05-02;28448;708;27740
2014-05-03;28459;708;27751
2014-05-04;28465;708;27757
2014-05-05;28492;708;27784
