date;followers;following;fans
2014-01-28;12300;452;11848
2014-01-29;12293;452;11841
2014-01-30;12293;452;11841
2014-01-31;12294;452;11842
2014-02-01;12296;452;11844
2014-02-02;12294;452;11842
2014-02-03;12291;452;11839
2014-02-04;12287;452;11835
2014-02-05;12288;452;11836
2014-02-06;12284;452;11832
2014-02-07;12283;452;11831
2014-02-08;12287;452;11835
2014-02-09;12292;454;11838
2014-02-10;12293;454;11839
2014-02-11;12290;454;11836
2014-02-12;12292;454;11838
2014-02-13;12290;454;11836
2014-02-14;12286;454;11832
2014-02-15;12288;454;11834
2014-02-16;12289;454;11835
2014-02-17;12287;454;11833
2014-02-18;12290;454;11836
2014-02-19;12287;454;11833
2014-02-20;12285;454;11831
2014-02-21;12285;454;11831
2014-02-22;12280;454;11826
2014-02-23;12284;454;11830
2014-02-24;12277;455;11822
2014-02-25;12278;456;11822
2014-02-26;12281;456;11825
2014-02-27;12283;456;11827
2014-02-28;12283;456;11827
2014-03-01;12286;456;11830
2014-03-02;12292;455;11837
2014-03-03;12294;455;11839
2014-03-04;12291;457;11834
2014-03-05;12292;458;11834
2014-03-06;12295;458;11837
2014-03-07;12295;458;11837
2014-03-08;12292;458;11834
2014-03-09;12294;458;11836
2014-03-10;12295;459;11836
2014-03-11;12293;459;11834
2014-03-12;12292;460;11832
2014-03-13;12300;460;11840
2014-03-14;12301;460;11841
2014-03-15;12305;460;11845
2014-03-16;12305;460;11845
2014-03-17;12305;460;11845
2014-03-18;12303;459;11844
2014-03-19;12305;459;11846
2014-03-20;12308;459;11849
2014-03-21;12312;460;11852
2014-03-22;12315;460;11855
2014-03-23;12309;460;11849
2014-03-24;12311;460;11851
2014-03-25;12310;460;11850
2014-03-26;12309;460;11849
2014-03-27;12312;460;11852
2014-03-28;12313;460;11853
2014-03-29;12314;460;11854
2014-03-30;12314;460;11854
2014-03-31;12312;460;11852
2014-04-01;12313;461;11852
2014-04-02;12313;461;11852
2014-04-03;12311;460;11851
2014-04-04;12311;459;11852
2014-04-05;12311;459;11852
2014-04-06;12308;460;11848
2014-04-07;12312;460;11852
2014-04-08;12308;461;11847
2014-04-09;12309;461;11848
2014-04-10;12304;461;11843
2014-04-11;12302;461;11841
2014-04-12;12302;461;11841
2014-04-13;12300;461;11839
2014-04-14;12299;462;11837
2014-04-15;12300;462;11838
2014-04-16;12299;462;11837
2014-04-17;12299;462;11837
2014-04-18;12294;463;11831
2014-04-19;12294;465;11829
2014-04-20;12298;465;11833
2014-04-21;12299;465;11834
2014-04-22;12299;465;11834
2014-04-23;12294;466;11828
2014-04-24;12292;465;11827
2014-04-25;12292;465;11827
2014-04-26;12292;465;11827
2014-04-27;12290;466;11824
2014-04-28;12287;466;11821
2014-04-29;12288;466;11822
2014-04-30;12292;466;11826
2014-05-01;12295;467;11828
2014-05-02;12294;467;11827
2014-05-03;12291;467;11824
2014-05-04;12288;467;11821
2014-05-05;12288;467;11821
2014-05-06;12290;467;11823
