date;followers;following;fans
2013-11-05;4599;543;4056
2013-11-07;4602;543;4059
2013-11-08;4613;544;4069
2013-11-09;4620;544;4076
2013-11-10;4630;544;4086
2013-11-12;4641;544;4097
2013-11-13;4642;544;4098
2013-11-14;4656;544;4112
2013-11-15;4664;544;4120
2013-11-16;4675;546;4129
2013-11-18;4679;546;4133
2013-11-19;4687;547;4140
2013-11-20;4693;547;4146
2013-11-21;4703;547;4156
2013-11-23;4706;549;4157
2013-11-24;4713;549;4164
2013-11-25;4718;549;4169
2013-11-26;4722;549;4173
2013-11-27;4731;548;4183
2013-11-29;4743;548;4195
2013-11-30;4745;548;4197
2013-12-01;4754;548;4206
2013-12-03;4760;548;4212
2013-12-04;4766;548;4218
2013-12-05;4769;548;4221
2013-12-06;4776;549;4227
2013-12-07;4795;548;4247
2013-12-09;4800;548;4252
2013-12-10;4805;548;4257
2013-12-11;4807;548;4259
2013-12-12;4818;549;4269
2013-12-14;4826;549;4277
2013-12-15;4831;549;4282
2013-12-16;4833;549;4284
2013-12-17;4842;550;4292
2013-12-19;4846;550;4296
2013-12-20;4852;550;4302
2013-12-21;4853;550;4303
2013-12-22;4859;550;4309
2013-12-24;4860;550;4310
2013-12-25;4859;550;4309
2013-12-26;4864;550;4314
2013-12-28;4867;550;4317
2013-12-29;4876;550;4326
2013-12-30;4884;550;4334
2013-12-31;4892;550;4342
2014-01-02;4894;550;4344
2014-01-03;4899;550;4349
2014-01-04;4903;550;4353
2014-01-06;4908;549;4359
2014-01-07;4918;549;4369
2014-01-08;4939;549;4390
2014-01-09;4943;550;4393
2014-01-11;4950;551;4399
2014-01-12;4957;552;4405
2014-01-13;4970;554;4416
2014-01-14;4981;553;4428
2014-01-16;4990;554;4436
2014-01-17;4991;554;4437
2014-01-18;4999;554;4445
2014-01-19;5010;557;4453
2014-01-21;5020;557;4463
2014-01-22;5027;559;4468
2014-01-23;5035;559;4476
2014-01-25;5046;560;4486
2014-01-26;5054;560;4494
2014-01-27;5062;561;4501
2014-01-29;5077;562;4515
2014-01-31;5083;562;4521
2014-02-01;5084;563;4521
2014-02-02;5085;563;4522
2014-02-03;5089;563;4526
2014-02-05;5091;563;4528
2014-02-06;5096;563;4533
2014-02-07;5094;563;4531
2014-02-09;5096;563;4533
2014-02-10;5102;563;4539
2014-02-11;5106;563;4543
2014-02-12;5120;563;4557
2014-02-14;5125;563;4562
2014-02-15;5128;563;4565
2014-02-16;5130;563;4567
2014-02-17;5142;563;4579
2014-02-19;5149;563;4586
2014-02-20;5156;563;4593
2014-02-22;5157;563;4594
2014-02-23;5162;563;4599
2014-02-24;5165;563;4602
2014-02-26;5177;563;4614
2014-02-27;5184;563;4621
2014-02-28;5193;564;4629
2014-03-02;5197;564;4633
2014-03-03;5199;564;4635
2014-03-04;5206;564;4642
2014-03-06;5217;565;4652
2014-03-07;5225;566;4659
2014-03-08;5225;567;4658
2014-03-10;5224;567;4657
2014-03-11;5230;568;4662
2014-03-13;5239;569;4670
2014-03-14;5244;569;4675
2014-03-15;5246;569;4677
2014-03-17;5251;569;4682
2014-03-18;5260;569;4691
2014-03-19;5266;570;4696
2014-03-20;5270;572;4698
2014-03-22;5275;572;4703
2014-03-23;5279;572;4707
2014-03-24;5289;573;4716
2014-03-26;5287;573;4714
2014-03-27;5292;573;4719
2014-03-29;5302;575;4727
2014-03-30;5303;575;4728
2014-03-31;5308;575;4733
2014-04-02;5318;575;4743
2014-04-03;5330;576;4754
2014-04-04;5339;580;4759
2014-04-06;5343;580;4763
2014-04-07;5348;580;4768
2014-04-09;5351;579;4772
2014-04-10;5355;579;4776
2014-04-12;5365;580;4785
2014-04-13;5368;580;4788
2014-04-14;5374;580;4794
2014-04-16;5383;581;4802
2014-04-17;5389;580;4809
2014-04-18;5393;580;4813
2014-04-20;5393;580;4813
2014-04-21;5400;580;4820
2014-04-22;5401;580;4821
2014-04-24;5412;580;4832
2014-04-25;5415;579;4836
2014-04-26;5418;579;4839
2014-04-27;5425;579;4846
2014-04-29;5429;579;4850
2014-04-30;5432;579;4853
2014-05-02;5435;579;4856
2014-05-03;5436;580;4856
2014-05-04;5439;580;4859
2014-05-06;5446;580;4866
