date;followers;following;fans
2013-12-20;4723;31;4692
2013-12-21;4731;31;4700
2013-12-23;4733;31;4702
2013-12-24;4734;31;4703
2013-12-25;4734;31;4703
2013-12-26;4742;31;4711
2013-12-28;4761;31;4730
2013-12-29;4779;31;4748
2013-12-30;4802;31;4771
2013-12-31;4808;31;4777
2014-01-02;4819;31;4788
2014-01-03;4837;31;4806
2014-01-04;4858;31;4827
2014-01-06;4865;31;4834
2014-01-07;4871;31;4840
2014-01-08;4875;31;4844
2014-01-10;4886;31;4855
2014-01-11;4894;31;4863
2014-01-12;4899;31;4868
2014-01-13;4905;31;4874
2014-01-15;4915;31;4884
2014-01-16;4925;31;4894
2014-01-17;4930;31;4899
2014-01-18;4931;31;4900
2014-01-20;4935;31;4904
2014-01-21;4943;31;4912
2014-01-22;4945;31;4914
2014-01-23;4953;31;4922
2014-01-25;4958;31;4927
2014-01-26;4961;31;4930
2014-01-27;4971;31;4940
2014-01-30;4980;31;4949
2014-01-31;4993;31;4962
2014-02-01;4994;31;4963
2014-02-02;4997;31;4966
2014-02-04;5010;31;4979
2014-02-05;5015;31;4984
2014-02-06;5016;31;4985
2014-02-07;5027;31;4996
2014-02-09;5029;31;4998
2014-02-10;5034;31;5003
2014-02-11;5044;31;5013
2014-02-12;5050;31;5019
2014-02-13;5054;31;5023
2014-02-14;5064;31;5033
2014-02-15;5067;31;5036
2014-02-16;5075;31;5044
2014-02-17;5078;31;5047
2014-02-18;5082;31;5051
2014-02-19;5093;31;5062
2014-02-20;5097;31;5066
2014-02-21;5099;31;5068
2014-02-22;5106;31;5075
2014-02-23;5109;31;5078
2014-02-24;5112;31;5081
2014-02-25;5118;31;5087
2014-02-26;5125;31;5094
2014-02-27;5131;31;5100
2014-02-28;5134;31;5103
2014-03-01;5141;31;5110
2014-03-02;5148;31;5117
2014-03-03;5154;31;5123
2014-03-04;5158;31;5127
2014-03-05;5165;31;5134
2014-03-06;5171;31;5140
2014-03-07;5175;31;5144
2014-03-08;5178;31;5147
2014-03-09;5183;31;5152
2014-03-10;5189;31;5158
2014-03-11;5197;31;5166
2014-03-12;5201;31;5170
2014-03-13;5208;31;5177
2014-03-14;5215;31;5184
2014-03-15;5222;31;5191
2014-03-16;5224;31;5193
2014-03-17;5224;31;5193
2014-03-18;5228;31;5197
2014-03-19;5237;31;5206
2014-03-20;5242;31;5211
2014-03-21;5247;31;5216
2014-03-22;5253;31;5222
2014-03-23;5266;31;5235
2014-03-24;5269;31;5238
2014-03-25;5274;31;5243
2014-03-26;5287;31;5256
2014-03-27;5286;31;5255
2014-03-28;5291;31;5260
2014-03-29;5293;31;5262
2014-03-30;5299;31;5268
2014-03-31;5305;31;5274
2014-04-01;5310;31;5279
2014-04-02;5314;31;5283
2014-04-03;5321;31;5290
2014-04-04;5323;31;5292
2014-04-05;5327;31;5296
2014-04-06;5332;31;5301
2014-04-07;5334;31;5303
2014-04-08;5339;31;5308
2014-04-09;5342;31;5311
2014-04-10;5345;31;5314
2014-04-11;5352;31;5321
2014-04-12;5358;31;5327
2014-04-13;5361;31;5330
2014-04-14;5369;31;5338
2014-04-15;5374;31;5343
2014-04-16;5380;31;5349
2014-04-17;5385;31;5354
2014-04-18;5392;31;5361
2014-04-19;5393;31;5362
2014-04-20;5393;31;5362
2014-04-21;5397;31;5366
2014-04-22;5400;31;5369
2014-04-23;5408;31;5377
2014-04-24;5417;31;5386
2014-04-25;5416;31;5385
2014-04-26;5418;31;5387
2014-04-27;5424;31;5393
2014-04-28;5431;31;5400
2014-04-29;5436;31;5405
2014-04-30;5445;31;5414
2014-05-01;5449;31;5418
2014-05-02;5452;31;5421
2014-05-03;5458;31;5427
2014-05-04;5463;31;5432
2014-05-05;5464;31;5433
