date;followers;following;fans
2014-01-04;5137;911;4226
2014-01-05;5138;912;4226
2014-01-06;5135;911;4224
2014-01-08;5134;912;4222
2014-01-09;5134;912;4222
2014-01-10;5130;915;4215
2014-01-12;5129;916;4213
2014-01-13;5127;915;4212
2014-01-14;5127;915;4212
2014-01-15;5125;914;4211
2014-01-17;5127;915;4212
2014-01-18;5129;915;4214
2014-01-19;5126;915;4211
2014-01-21;5124;915;4209
2014-01-22;5120;914;4206
2014-01-23;5119;913;4206
2014-01-24;5117;913;4204
2014-01-26;5112;913;4199
2014-01-27;5112;913;4199
2014-01-28;5113;913;4200
2014-01-30;5113;914;4199
2014-01-31;5109;915;4194
2014-02-01;5105;916;4189
2014-02-03;5103;916;4187
2014-02-04;5105;916;4189
2014-02-05;5105;916;4189
2014-02-07;5104;916;4188
2014-02-08;5104;916;4188
2014-02-09;5100;915;4185
2014-02-11;4868;915;3953
2014-02-12;4725;915;3810
2014-02-13;4676;915;3761
2014-02-14;4668;914;3754
2014-02-16;4658;914;3744
2014-02-17;4665;913;3752
2014-02-18;4661;913;3748
2014-02-20;4657;913;3744
2014-02-21;4656;913;3743
2014-02-23;4652;913;3739
2014-02-24;4649;913;3736
2014-02-25;4649;913;3736
2014-02-26;4648;913;3735
2014-02-28;4647;913;3734
2014-03-01;4646;913;3733
2014-03-03;4643;911;3732
2014-03-04;4640;911;3729
2014-03-05;4641;912;3729
2014-03-06;4640;912;3728
2014-03-08;4640;911;3729
2014-03-09;4640;912;3728
2014-03-11;4640;915;3725
2014-03-12;4642;915;3727
2014-03-13;4640;914;3726
2014-03-14;4635;914;3721
2014-03-16;4632;914;3718
2014-03-17;4634;912;3722
2014-03-19;4633;912;3721
2014-03-20;4631;912;3719
2014-03-21;4632;912;3720
2014-03-22;4632;913;3719
2014-03-24;4631;913;3718
2014-03-25;4630;913;3717
2014-03-27;4630;913;3717
2014-03-28;4630;913;3717
2014-03-29;4631;913;3718
2014-03-31;4632;914;3718
2014-04-01;4632;914;3718
2014-04-02;4631;914;3717
2014-04-04;4631;913;3718
2014-04-05;4631;913;3718
2014-04-06;4631;914;3717
2014-04-08;4629;914;3715
2014-04-09;4626;914;3712
2014-04-10;4625;914;3711
2014-04-12;4626;914;3712
2014-04-13;4626;914;3712
2014-04-15;4619;912;3707
2014-04-16;4619;911;3708
2014-04-18;4618;910;3708
2014-04-19;4618;910;3708
2014-04-20;4621;910;3711
2014-04-22;4621;909;3712
2014-04-23;4618;909;3709
2014-04-24;4617;909;3708
2014-04-26;4616;909;3707
2014-04-27;4617;909;3708
2014-04-28;4615;908;3707
2014-04-30;4613;908;3705
2014-05-01;4614;908;3706
2014-05-02;4614;910;3704
2014-05-04;4615;910;3705
2014-05-05;4614;910;3704
