date;followers;following;fans
2014-03-17;2608;550;2058
2014-03-19;2608;551;2057
2014-03-21;2610;551;2059
2014-03-23;2616;551;2065
2014-03-25;2621;552;2069
2014-03-27;2627;553;2074
2014-03-29;2636;556;2080
2014-03-31;2635;556;2079
2014-04-02;2634;556;2078
2014-04-04;2636;556;2080
2014-04-06;2636;557;2079
2014-04-08;2640;558;2082
2014-04-10;2642;558;2084
2014-04-12;2639;558;2081
2014-04-14;2639;558;2081
2014-04-16;2643;558;2085
2014-04-18;2645;558;2087
2014-04-20;2644;558;2086
2014-04-22;2647;558;2089
2014-04-24;2650;558;2092
2014-04-26;2657;559;2098
2014-04-28;2658;559;2099
2014-04-30;2661;561;2100
2014-05-02;2670;561;2109
2014-05-04;2675;561;2114
