date;followers;following;fans
2013-11-12;6353;632;5721
2013-11-13;6355;631;5724
2013-11-15;6358;631;5727
2013-11-16;6359;631;5728
2013-11-17;6363;630;5733
2013-11-18;6361;630;5731
2013-11-19;6359;628;5731
2013-11-21;6368;629;5739
2013-11-22;6365;631;5734
2013-11-23;6367;628;5739
2013-11-25;6366;628;5738
2013-11-26;6367;630;5737
2013-11-27;6367;629;5738
2013-11-28;6368;631;5737
2013-11-29;6371;631;5740
2013-11-30;6373;632;5741
2013-12-02;6374;633;5741
2013-12-03;6371;633;5738
2013-12-04;6373;633;5740
2013-12-05;6375;633;5742
2013-12-06;6376;633;5743
2013-12-08;6381;633;5748
2013-12-09;6383;631;5752
2013-12-11;6390;630;5760
2013-12-12;6390;630;5760
2013-12-13;6393;630;5763
2013-12-14;6394;631;5763
2013-12-15;6394;633;5761
2013-12-16;6396;633;5763
2013-12-17;6399;631;5768
2013-12-18;6397;619;5778
2013-12-19;6399;619;5780
2013-12-20;6400;619;5781
2013-12-21;6404;618;5786
2013-12-22;6403;616;5787
2013-12-23;6405;615;5790
2013-12-24;6408;615;5793
2013-12-26;6413;614;5799
2013-12-27;6412;614;5798
2013-12-28;6410;614;5796
2013-12-29;6413;613;5800
2013-12-30;6416;615;5801
2013-12-31;6411;614;5797
2014-01-01;6409;614;5795
2014-01-02;6413;615;5798
2014-01-03;6411;614;5797
2014-01-04;6411;614;5797
2014-01-05;6410;614;5796
2014-01-06;6409;614;5795
2014-01-07;6415;615;5800
2014-01-08;6420;617;5803
2014-01-09;6421;616;5805
2014-01-10;6424;615;5809
2014-01-11;6425;617;5808
2014-01-12;6418;617;5801
2014-01-13;6420;617;5803
2014-01-14;6422;617;5805
2014-01-15;6428;618;5810
2014-01-16;6428;619;5809
2014-01-17;6432;620;5812
2014-01-18;6435;621;5814
2014-01-19;6434;619;5815
2014-01-20;6433;619;5814
2014-01-21;6432;619;5813
2014-01-22;6438;619;5819
2014-01-23;6439;619;5820
2014-01-24;6441;619;5822
2014-01-25;6442;619;5823
2014-01-26;6442;619;5823
2014-01-28;6438;621;5817
2014-01-29;6437;621;5816
2014-01-30;6440;621;5819
2014-02-01;6440;621;5819
2014-02-02;6441;622;5819
2014-02-03;6441;622;5819
2014-02-04;6440;622;5818
2014-02-05;6437;621;5816
2014-02-06;6435;623;5812
2014-02-07;6434;622;5812
2014-02-08;6432;621;5811
2014-02-09;6433;624;5809
2014-02-10;6438;625;5813
2014-02-11;6436;623;5813
2014-02-12;6437;625;5812
2014-02-13;6438;628;5810
2014-02-14;6442;628;5814
2014-02-15;6440;628;5812
2014-02-16;6438;629;5809
2014-02-17;6439;625;5814
2014-02-18;6435;627;5808
2014-02-19;6433;626;5807
2014-02-20;6429;627;5802
2014-02-21;6429;627;5802
2014-02-22;6430;627;5803
2014-02-23;6432;626;5806
2014-02-24;6428;626;5802
2014-02-25;6426;628;5798
2014-02-26;6426;624;5802
2014-02-27;6428;624;5804
2014-02-28;6428;624;5804
2014-03-01;6428;623;5805
2014-03-02;6434;621;5813
2014-03-03;6433;623;5810
2014-03-04;6433;624;5809
2014-03-05;6436;623;5813
2014-03-06;6435;620;5815
2014-03-07;6433;620;5813
2014-03-08;6430;620;5810
2014-03-09;6429;619;5810
2014-03-10;6432;619;5813
2014-03-11;6436;620;5816
2014-03-12;6432;619;5813
2014-03-13;6433;619;5814
2014-03-14;6433;624;5809
2014-03-15;6433;625;5808
2014-03-16;6430;625;5805
2014-03-17;6432;625;5807
2014-03-18;6433;625;5808
2014-03-19;6429;625;5804
2014-03-20;6430;625;5805
2014-03-21;6429;621;5808
2014-03-22;6428;621;5807
2014-03-23;6434;612;5822
2014-03-24;6435;612;5823
2014-03-25;6433;612;5821
2014-03-26;6434;613;5821
2014-03-27;6436;613;5823
2014-03-28;6437;613;5824
2014-03-29;6438;614;5824
2014-03-30;6439;614;5825
2014-03-31;6442;614;5828
2014-04-01;6443;615;5828
2014-04-02;6441;615;5826
2014-04-03;6441;617;5824
2014-04-04;6441;618;5823
2014-04-05;6443;619;5824
2014-04-06;6448;619;5829
2014-04-07;6449;619;5830
2014-04-08;6450;617;5833
2014-04-09;6451;615;5836
2014-04-10;6454;615;5839
2014-04-11;6454;615;5839
2014-04-12;6457;613;5844
2014-04-13;6465;613;5852
2014-04-14;6462;613;5849
2014-04-15;6461;613;5848
2014-04-16;6459;613;5846
2014-04-17;6457;613;5844
2014-04-18;6458;612;5846
2014-04-19;6460;612;5848
2014-04-20;6460;612;5848
2014-04-21;6460;612;5848
2014-04-22;6461;609;5852
2014-04-23;6461;610;5851
2014-04-24;6463;611;5852
2014-04-25;6467;613;5854
2014-04-26;6463;613;5850
2014-04-27;6463;613;5850
2014-04-28;6463;613;5850
2014-04-29;6462;615;5847
2014-04-30;6461;615;5846
2014-05-01;6465;615;5850
2014-05-02;6462;614;5848
2014-05-03;6463;615;5848
2014-05-04;6463;615;5848
2014-05-05;6463;614;5849
