date;followers;following;fans
2014-02-19;80614;9549;71065
2014-02-20;80583;9545;71038
2014-02-21;80560;9545;71015
2014-02-22;80534;9542;70992
2014-02-23;80507;9544;70963
2014-02-24;80483;9542;70941
2014-02-25;80442;9542;70900
2014-02-26;80414;9539;70875
2014-02-27;80373;9534;70839
2014-02-28;80359;9531;70828
2014-03-01;80343;9533;70810
2014-03-02;80312;9531;70781
2014-03-03;80286;9532;70754
2014-03-04;80272;9531;70741
2014-03-05;80255;9532;70723
2014-03-06;80229;9533;70696
2014-03-07;80205;9536;70669
2014-03-08;80198;9536;70662
2014-03-09;80186;9539;70647
2014-03-10;80161;9538;70623
2014-03-11;80125;9534;70591
2014-03-12;80112;9535;70577
2014-03-13;80099;9535;70564
2014-03-14;80080;9532;70548
2014-03-15;80057;9529;70528
2014-03-16;80031;9528;70503
2014-03-17;80019;9527;70492
2014-03-18;79990;9529;70461
2014-03-19;79968;9525;70443
2014-03-20;79941;9527;70414
2014-03-21;79924;9529;70395
2014-03-22;79915;9526;70389
2014-03-23;79907;9527;70380
2014-03-24;79885;9528;70357
2014-03-25;79867;9527;70340
2014-03-26;79855;9527;70328
2014-03-27;79836;9523;70313
2014-03-28;79820;9528;70292
2014-03-29;79811;9526;70285
2014-03-30;79795;9529;70266
2014-03-31;79781;9519;70262
2014-04-01;79757;9529;70228
2014-04-02;79756;9527;70229
2014-04-03;79747;9531;70216
2014-04-04;79717;9530;70187
2014-04-05;79718;9529;70189
2014-04-06;79702;9532;70170
2014-04-07;79687;9530;70157
2014-04-08;79670;9528;70142
2014-04-09;79654;9528;70126
2014-04-10;79651;9528;70123
2014-04-11;79641;9527;70114
2014-04-12;79626;9529;70097
2014-04-13;79614;9528;70086
2014-04-14;79598;9524;70074
2014-04-15;79576;9526;70050
2014-04-16;79572;9515;70057
2014-04-17;79512;9482;70030
2014-04-18;79492;9479;70013
2014-04-19;79469;9481;69988
2014-04-20;79451;9477;69974
2014-04-21;79442;9475;69967
2014-04-22;79428;9475;69953
2014-04-23;79409;9476;69933
2014-04-24;79389;9476;69913
2014-04-25;79372;9475;69897
2014-04-26;79362;9473;69889
2014-04-27;79342;9470;69872
2014-04-28;79332;9471;69861
2014-04-29;79314;9469;69845
2014-04-30;79297;9467;69830
2014-05-01;79293;9462;69831
2014-05-02;79287;9464;69823
2014-05-03;79256;9464;69792
2014-05-04;79249;9467;69782
2014-05-05;79256;9465;69791
