date;followers;following;fans
2013-11-01;5445;15;5430
2013-11-02;5441;15;5426
2013-11-03;5442;15;5427
2013-11-04;5444;15;5429
2013-11-05;5443;15;5428
2013-11-06;5444;15;5429
2013-11-07;5438;15;5423
2013-11-08;5443;15;5428
2013-11-09;5442;15;5427
2013-11-10;5440;15;5425
2013-11-11;5442;15;5427
2013-11-12;5443;15;5428
2013-11-13;5440;15;5425
2013-11-14;5441;15;5426
2013-11-15;5439;15;5424
2013-11-16;5438;15;5423
2013-11-17;5438;15;5423
2013-11-18;5438;15;5423
2013-11-19;5434;15;5419
2013-11-20;5434;15;5419
2013-11-21;5435;15;5420
2013-11-22;5434;15;5419
2013-11-23;5431;15;5416
2013-11-24;5429;15;5414
2013-11-25;5429;15;5414
2013-11-26;5428;15;5413
2013-11-27;5428;15;5413
2013-11-28;5428;15;5413
2013-11-29;5428;15;5413
2013-11-30;5430;15;5415
2013-12-01;5426;15;5411
2013-12-02;5445;15;5430
2013-12-03;5453;15;5438
2013-12-04;5451;15;5436
2013-12-05;5449;15;5434
2013-12-06;5447;15;5432
2013-12-07;5449;15;5434
2013-12-08;5450;15;5435
2013-12-09;5448;15;5433
2013-12-11;5446;15;5431
2013-12-12;5448;15;5433
2013-12-13;5449;15;5434
2013-12-14;5446;15;5431
2013-12-15;5443;15;5428
2013-12-16;5444;15;5429
2013-12-17;5443;15;5428
2013-12-18;5443;15;5428
2013-12-19;5443;15;5428
2013-12-20;5439;15;5424
2013-12-21;5439;15;5424
2013-12-22;5439;15;5424
2013-12-23;5439;15;5424
2013-12-24;5437;15;5422
2013-12-25;5434;15;5419
2013-12-26;5434;15;5419
2013-12-27;5436;15;5421
2013-12-28;5435;15;5420
2013-12-29;5434;15;5419
2013-12-30;5432;15;5417
2013-12-31;5433;15;5418
2014-01-01;5433;15;5418
2014-01-02;5433;15;5418
2014-01-03;5434;15;5419
2014-01-04;5432;15;5417
2014-01-05;5430;15;5415
2014-01-06;5430;15;5415
2014-01-07;5435;15;5420
2014-01-08;5436;15;5421
2014-01-09;5436;15;5421
2014-01-10;5432;15;5417
2014-01-11;5432;15;5417
2014-01-12;5429;15;5414
2014-01-13;5426;15;5411
2014-01-14;5425;15;5410
2014-01-15;5428;15;5413
2014-01-16;5424;15;5409
2014-01-17;5424;15;5409
2014-01-18;5422;15;5407
2014-01-19;5419;15;5404
2014-01-20;5419;15;5404
2014-01-21;5421;15;5406
2014-01-22;5418;15;5403
2014-01-23;5415;15;5400
2014-01-24;5412;15;5397
2014-01-25;5411;15;5396
2014-01-26;5409;15;5394
2014-01-27;5406;15;5391
2014-01-28;5408;15;5393
2014-01-30;5410;15;5395
2014-01-31;5410;15;5395
2014-02-01;5411;15;5396
2014-02-02;5415;8;5407
2014-02-03;5419;8;5411
2014-02-04;5419;8;5411
2014-02-05;5416;8;5408
2014-02-06;5419;8;5411
2014-02-07;5419;8;5411
2014-02-08;5419;8;5411
2014-02-09;5421;8;5413
2014-02-10;5420;8;5412
2014-02-11;5418;8;5410
2014-02-12;5418;8;5410
2014-02-13;5417;8;5409
2014-02-14;5415;8;5407
2014-02-15;5415;8;5407
2014-02-16;5414;8;5406
2014-02-17;5413;8;5405
2014-02-18;5417;8;5409
2014-02-19;5413;8;5405
2014-02-20;5412;8;5404
2014-02-21;5410;8;5402
2014-02-22;5408;8;5400
2014-02-23;5407;8;5399
2014-02-24;5408;8;5400
2014-02-25;5410;8;5402
2014-02-26;5407;8;5399
2014-02-27;5409;8;5401
2014-02-28;5411;8;5403
2014-03-01;5410;8;5402
2014-03-02;5411;8;5403
2014-03-03;5408;8;5400
2014-03-04;5405;8;5397
2014-03-05;5402;8;5394
2014-03-06;5402;8;5394
2014-03-07;5398;8;5390
2014-03-08;5400;8;5392
2014-03-09;5399;8;5391
2014-03-10;5397;8;5389
2014-03-11;5399;8;5391
2014-03-12;5399;8;5391
2014-03-13;5396;8;5388
2014-03-14;5394;8;5386
2014-03-15;5394;8;5386
2014-03-16;5391;8;5383
2014-03-17;5387;8;5379
2014-03-18;5395;8;5387
2014-03-19;5399;8;5391
2014-03-20;5400;8;5392
2014-03-21;5403;8;5395
2014-03-22;5402;8;5394
2014-03-23;5402;8;5394
2014-03-24;5402;8;5394
2014-03-25;5399;8;5391
2014-03-26;5397;9;5388
2014-03-27;5397;9;5388
2014-03-28;5397;9;5388
2014-03-29;5396;9;5387
2014-03-30;5393;9;5384
2014-03-31;5398;9;5389
2014-04-01;5398;9;5389
2014-04-02;5397;9;5388
2014-04-03;5394;9;5385
2014-04-04;5393;9;5384
2014-04-05;5391;9;5382
2014-04-06;5388;9;5379
2014-04-07;5389;9;5380
2014-04-08;5388;9;5379
2014-04-09;5389;9;5380
2014-04-10;5391;9;5382
2014-04-11;5391;9;5382
2014-04-12;5390;9;5381
2014-04-13;5388;9;5379
2014-04-14;5391;9;5382
2014-04-15;5393;9;5384
2014-04-16;5390;9;5381
2014-04-17;5391;9;5382
2014-04-18;5391;9;5382
2014-04-19;5395;9;5386
2014-04-20;5393;9;5384
2014-04-21;5392;9;5383
2014-04-22;5393;9;5384
2014-04-23;5394;9;5385
2014-04-24;5394;9;5385
2014-04-25;5393;9;5384
2014-04-26;5399;9;5390
2014-04-27;5398;9;5389
2014-04-28;5398;8;5390
2014-04-29;5399;8;5391
2014-04-30;5396;8;5388
2014-05-01;5398;8;5390
2014-05-02;5398;8;5390
2014-05-03;5397;8;5389
2014-05-04;5395;8;5387
2014-05-05;5396;8;5388
