date;followers;following;fans
2013-10-24;11181;2194;8987
2013-10-25;11181;2195;8986
2013-10-26;11180;2195;8985
2013-10-27;11179;2195;8984
2013-10-28;11179;2195;8984
2013-10-29;11179;2195;8984
2013-10-30;11180;2195;8985
2013-10-31;11182;2195;8987
2013-11-01;11182;2195;8987
2013-11-02;11181;2195;8986
2013-11-04;11183;2195;8988
2013-11-05;11184;2195;8989
2013-11-06;11184;2195;8989
2013-11-07;11185;2194;8991
2013-11-08;11183;2193;8990
2013-11-09;11181;2193;8988
2013-11-10;11178;2193;8985
2013-11-11;11180;2192;8988
2013-11-12;11177;2193;8984
2013-11-13;11174;2193;8981
2013-11-14;11173;2193;8980
2013-11-15;11174;2193;8981
2013-11-16;11174;2193;8981
2013-11-17;11174;2193;8981
2013-11-18;11175;2193;8982
2013-11-19;11178;2192;8986
2013-11-20;11178;2193;8985
2013-11-21;11176;2193;8983
2013-11-22;11177;2193;8984
2013-11-23;11177;2194;8983
2013-11-25;11176;2194;8982
2013-11-26;11179;2195;8984
2013-11-27;11181;2196;8985
2013-11-28;11182;2196;8986
2013-11-29;11182;2196;8986
2013-11-30;11180;2196;8984
2013-12-01;11177;2196;8981
2013-12-02;11175;2196;8979
2013-12-03;11175;2196;8979
2013-12-04;11175;2195;8980
2013-12-05;11173;2195;8978
2013-12-06;11172;2195;8977
2013-12-07;11172;2195;8977
2013-12-08;11173;2195;8978
2013-12-09;11173;2195;8978
2013-12-11;11172;2195;8977
2013-12-12;11171;2195;8976
2013-12-13;11172;2195;8977
2013-12-14;11168;2194;8974
2013-12-15;11168;2195;8973
2013-12-16;11169;2195;8974
2013-12-17;11166;2195;8971
2013-12-18;11167;2195;8972
2013-12-19;11167;2195;8972
2013-12-20;11168;2196;8972
2013-12-21;11167;2195;8972
2013-12-22;11165;2195;8970
2013-12-23;11165;2195;8970
2013-12-24;11164;2195;8969
2013-12-25;11164;2195;8969
2013-12-26;11164;2194;8970
2013-12-27;11165;2194;8971
2013-12-28;11165;2193;8972
2013-12-29;11166;2193;8973
2013-12-30;11166;2193;8973
2013-12-31;11166;2193;8973
2014-01-01;11166;2194;8972
2014-01-02;11165;2194;8971
2014-01-03;11163;2193;8970
2014-01-04;11164;2193;8971
2014-01-05;11162;2193;8969
2014-01-06;11160;2191;8969
2014-01-07;11162;2192;8970
2014-01-08;11160;2191;8969
2014-01-09;11161;2190;8971
2014-01-10;11159;2191;8968
2014-01-11;11160;2191;8969
2014-01-12;11159;2190;8969
2014-01-13;11161;2190;8971
2014-01-14;11162;2191;8971
2014-01-15;11164;2192;8972
2014-01-16;11161;2192;8969
2014-01-17;11161;2192;8969
2014-01-18;11161;2194;8967
2014-01-19;11160;2194;8966
2014-01-20;11159;2194;8965
2014-01-21;11157;2193;8964
2014-01-22;11158;2193;8965
2014-01-23;11159;2193;8966
2014-01-24;11157;2191;8966
2014-01-25;11157;2192;8965
2014-01-26;11157;2192;8965
2014-01-27;11158;2191;8967
2014-01-28;11155;2189;8966
2014-01-30;11155;2187;8968
2014-01-31;11158;2187;8971
2014-02-01;11161;2187;8974
2014-02-02;11160;2186;8974
2014-02-03;11159;2187;8972
2014-02-04;11157;2185;8972
2014-02-05;11151;2185;8966
2014-02-06;11152;2186;8966
2014-02-07;11150;2186;8964
2014-02-08;11154;2186;8968
2014-02-09;11154;2187;8967
2014-02-10;11155;2188;8967
2014-02-11;11153;2188;8965
2014-02-12;11153;2187;8966
2014-02-13;11154;2187;8967
2014-02-14;11155;2187;8968
2014-02-15;11158;2187;8971
2014-02-16;11161;2187;8974
2014-02-17;11160;2187;8973
2014-02-18;11160;2187;8973
2014-02-19;11158;2187;8971
2014-02-20;11160;2187;8973
2014-02-21;11158;2187;8971
2014-02-22;11155;2187;8968
2014-02-23;11156;2187;8969
2014-02-24;11156;2187;8969
2014-02-25;11156;2187;8969
2014-02-26;11157;2187;8970
2014-02-27;11161;2187;8974
2014-02-28;11160;2186;8974
2014-03-01;11160;2187;8973
2014-03-02;11164;2188;8976
2014-03-03;11161;2188;8973
2014-03-04;11161;2188;8973
2014-03-05;11162;2188;8974
2014-03-06;11159;2188;8971
2014-03-07;11158;2188;8970
2014-03-08;11159;2188;8971
2014-03-09;11158;2188;8970
2014-03-10;11158;2188;8970
2014-03-11;11158;2187;8971
2014-03-12;11158;2187;8971
2014-03-13;11160;2187;8973
2014-03-14;11159;2187;8972
2014-03-15;11158;2187;8971
2014-03-16;11158;2187;8971
2014-03-17;11159;2187;8972
2014-03-18;11158;2187;8971
2014-03-19;11159;2187;8972
2014-03-20;11156;2187;8969
2014-03-21;11157;2187;8970
2014-03-22;11156;2185;8971
2014-03-23;11156;2185;8971
2014-03-24;11154;2185;8969
2014-03-25;11155;2186;8969
2014-03-26;11156;2186;8970
2014-03-27;11157;2187;8970
2014-03-28;11156;2187;8969
2014-03-29;11158;2188;8970
2014-03-30;11159;2188;8971
2014-03-31;11160;2188;8972
2014-04-01;11161;2187;8974
2014-04-02;11164;2187;8977
2014-04-03;11167;2187;8980
2014-04-04;11167;2187;8980
2014-04-05;11166;2187;8979
2014-04-06;11166;2187;8979
2014-04-07;11163;2187;8976
2014-04-08;11163;2188;8975
2014-04-09;11168;2188;8980
2014-04-10;11168;2188;8980
2014-04-11;11170;2188;8982
2014-04-12;11171;2188;8983
2014-04-13;11168;2188;8980
2014-04-14;11168;2189;8979
2014-04-15;11168;2189;8979
2014-04-16;11167;2189;8978
2014-04-17;11169;2189;8980
2014-04-18;11169;2189;8980
2014-04-19;11170;2189;8981
2014-04-20;11169;2189;8980
2014-04-21;11171;2189;8982
2014-04-22;11172;2189;8983
2014-04-23;11169;2189;8980
2014-04-24;11169;2189;8980
2014-04-25;11170;2190;8980
2014-04-26;11170;2190;8980
2014-04-27;11169;2190;8979
2014-04-28;11169;2191;8978
2014-04-29;11170;2192;8978
2014-04-30;11170;2192;8978
2014-05-01;11170;2191;8979
2014-05-02;11169;2191;8978
2014-05-03;11169;2191;8978
2014-05-04;11169;2190;8979
2014-05-05;11168;2190;8978
