date;followers;following;fans
2013-12-08;19738;3308;16430
2013-12-09;19815;3308;16507
2013-12-10;19890;3308;16582
2013-12-11;19955;3308;16647
2013-12-12;20037;3308;16729
2013-12-13;20116;3308;16808
2013-12-14;20141;3308;16833
2013-12-15;20198;3308;16890
2013-12-16;20264;3308;16956
2013-12-17;20336;3308;17028
2013-12-18;20401;3308;17093
2013-12-19;20473;3308;17165
2013-12-20;20536;3308;17228
2013-12-21;20612;3308;17304
2013-12-22;20666;3307;17359
2013-12-23;20710;3307;17403
2013-12-24;20787;3307;17480
2013-12-25;20833;3306;17527
2013-12-26;20866;3306;17560
2013-12-27;20924;3306;17618
2013-12-28;20957;3306;17651
2013-12-29;20999;3306;17693
2013-12-30;21040;3306;17734
2013-12-31;21087;3306;17781
2014-01-01;21140;3306;17834
2014-01-02;21189;3306;17883
2014-01-03;21223;3306;17917
2014-01-04;21260;3306;17954
2014-01-05;21290;3306;17984
2014-01-06;21341;3306;18035
2014-01-07;21379;3306;18073
2014-01-08;21426;3305;18121
2014-01-09;21443;3305;18138
2014-01-10;21493;3306;18187
2014-01-11;21551;3306;18245
2014-01-12;21612;3305;18307
2014-01-13;21665;3305;18360
2014-01-14;21726;3305;18421
2014-01-15;21785;3305;18480
2014-01-16;21834;3305;18529
2014-01-17;21876;3305;18571
2014-01-18;21929;3305;18624
2014-01-19;21971;3305;18666
2014-01-20;22019;3305;18714
2014-01-21;22067;3305;18762
2014-01-22;22100;3305;18795
2014-01-23;22126;3304;18822
2014-01-24;22175;3302;18873
2014-01-25;22179;3301;18878
2014-01-26;22183;3301;18882
2014-01-27;22200;3301;18899
2014-01-28;22209;3301;18908
2014-01-29;22233;3301;18932
2014-01-30;22234;3300;18934
2014-01-31;22233;3300;18933
2014-02-01;22243;3300;18943
2014-02-02;22255;3301;18954
2014-02-03;22286;3301;18985
2014-02-04;22302;3302;19000
2014-02-05;22328;3302;19026
2014-02-06;22344;3302;19042
2014-02-07;22352;3302;19050
2014-02-08;22369;3302;19067
2014-02-09;22382;3301;19081
2014-02-10;22397;3301;19096
2014-02-11;22416;3300;19116
2014-02-12;22434;3300;19134
2014-02-13;22465;3300;19165
2014-02-14;22492;3299;19193
2014-02-15;22513;3300;19213
2014-02-16;22527;3300;19227
2014-02-17;22543;3300;19243
2014-02-18;22573;3300;19273
2014-02-19;22591;3300;19291
2014-02-20;22609;3300;19309
2014-02-21;22633;3300;19333
2014-02-22;22672;3300;19372
2014-02-23;22703;3300;19403
2014-02-24;22721;3300;19421
2014-02-25;22771;3300;19471
2014-02-26;22777;3300;19477
2014-02-27;22807;3300;19507
2014-02-28;22820;3299;19521
2014-03-01;22840;3299;19541
2014-03-02;22864;3299;19565
2014-03-03;22885;3299;19586
2014-03-04;22919;3298;19621
2014-03-05;22953;3299;19654
2014-03-06;22968;3299;19669
2014-03-07;22990;3298;19692
2014-03-08;23018;3298;19720
2014-03-09;23029;3297;19732
2014-03-10;23059;3298;19761
2014-03-11;23078;3298;19780
2014-03-12;23101;3297;19804
2014-03-13;23121;3296;19825
2014-03-14;23140;3296;19844
2014-03-15;23165;3296;19869
2014-03-16;23199;3296;19903
2014-03-17;23219;3296;19923
2014-03-18;23248;3296;19952
2014-03-19;23258;3295;19963
2014-03-20;23278;3295;19983
2014-03-21;23309;3295;20014
2014-03-22;23317;3295;20022
2014-03-23;23349;3295;20054
2014-03-24;23373;3295;20078
2014-03-25;23393;3295;20098
2014-03-26;23420;3295;20125
2014-03-27;23433;3295;20138
2014-03-28;23458;3295;20163
2014-03-29;23483;3295;20188
2014-03-30;23500;3295;20205
2014-03-31;23515;3295;20220
2014-04-01;23526;3295;20231
2014-04-02;23531;3295;20236
2014-04-03;23543;3295;20248
2014-04-04;23571;3296;20275
2014-04-05;23581;3296;20285
2014-04-06;23599;3296;20303
2014-04-07;23612;3296;20316
2014-04-08;23642;3295;20347
2014-04-09;23665;3295;20370
2014-04-10;23676;3295;20381
2014-04-11;23685;3295;20390
2014-04-12;23701;3295;20406
2014-04-13;23717;3296;20421
2014-04-14;23724;3296;20428
2014-04-15;23741;3296;20445
2014-04-16;23751;3296;20455
2014-04-17;23770;3296;20474
2014-04-18;23791;3296;20495
2014-04-19;23803;3296;20507
2014-04-20;23806;3296;20510
2014-04-21;23823;3296;20527
2014-04-22;23848;3295;20553
2014-04-23;23883;3295;20588
2014-04-24;23897;3295;20602
2014-04-25;23907;3294;20613
2014-04-26;23931;3294;20637
2014-04-27;23940;3293;20647
2014-04-28;23956;3293;20663
2014-04-29;23970;3293;20677
2014-04-30;23978;3293;20685
2014-05-01;23983;3293;20690
2014-05-02;24001;3293;20708
2014-05-03;24020;3293;20727
2014-05-04;24032;3293;20739
2014-05-05;24051;3293;20758
