date;followers;following;fans
2013-10-06;1420;25;1395
2013-10-08;1424;25;1399
2013-10-10;1425;25;1400
2013-10-12;1428;25;1403
2013-10-14;1427;25;1402
2013-10-16;1425;25;1400
2013-10-18;1424;25;1399
2013-10-20;1422;25;1397
2013-10-22;1423;25;1398
2013-10-24;1423;25;1398
2013-10-26;1423;25;1398
2013-10-28;1423;25;1398
2013-10-30;1423;25;1398
2013-11-01;1424;25;1399
2013-11-03;1426;25;1401
2013-11-05;1427;25;1402
2013-11-07;1428;25;1403
2013-11-09;1428;25;1403
2013-11-11;1428;25;1403
2013-11-13;1429;25;1404
2013-11-15;1429;25;1404
2013-11-17;1429;25;1404
2013-11-19;1430;25;1405
2013-11-21;1431;25;1406
2013-11-23;1433;25;1408
2013-11-25;1433;25;1408
2013-11-27;1436;25;1411
2013-11-29;1436;25;1411
2013-12-01;1436;25;1411
2013-12-03;1439;25;1414
2013-12-05;1442;25;1417
2013-12-07;1441;25;1416
2013-12-09;1441;25;1416
2013-12-11;1441;25;1416
2013-12-13;1443;25;1418
2013-12-15;1444;25;1419
2013-12-17;1447;25;1422
2013-12-19;1449;25;1424
2013-12-21;1450;25;1425
2013-12-23;1450;25;1425
2013-12-25;1452;25;1427
2013-12-27;1452;25;1427
2013-12-29;1451;25;1426
2013-12-31;1454;25;1429
2014-01-02;1455;25;1430
2014-01-04;1455;25;1430
2014-01-06;1457;25;1432
2014-01-08;1465;25;1440
2014-01-10;1466;25;1441
2014-01-12;1465;25;1440
2014-01-14;1469;25;1444
2014-01-16;1470;25;1445
2014-01-18;1469;25;1444
2014-01-20;1473;25;1448
2014-01-22;1475;25;1450
2014-01-24;1478;25;1453
2014-01-26;1478;25;1453
2014-01-28;1478;25;1453
2014-01-30;1478;25;1453
2014-02-01;1479;25;1454
2014-02-03;1478;25;1453
2014-02-05;1476;25;1451
2014-02-07;1477;25;1452
2014-02-09;1477;25;1452
2014-02-11;1478;25;1453
2014-02-13;1477;25;1452
2014-02-15;1478;25;1453
2014-02-17;1478;25;1453
2014-02-19;1480;25;1455
2014-02-21;1486;25;1461
2014-02-23;1488;25;1463
2014-02-25;1489;25;1464
2014-02-27;1491;25;1466
2014-03-01;1492;25;1467
2014-03-03;1492;25;1467
2014-03-05;1491;25;1466
2014-03-07;1491;25;1466
2014-03-09;1495;25;1470
2014-03-11;1495;25;1470
2014-03-13;1494;25;1469
2014-03-15;1495;25;1470
2014-03-17;1496;25;1471
2014-03-19;1498;25;1473
2014-03-21;1498;25;1473
2014-03-23;1499;25;1474
2014-03-25;1498;25;1473
2014-03-27;1499;25;1474
2014-03-29;1505;25;1480
2014-03-31;1507;25;1482
2014-04-02;1507;25;1482
2014-04-04;1510;25;1485
2014-04-06;1512;25;1487
2014-04-08;1514;25;1489
2014-04-10;1519;25;1494
2014-04-12;1521;25;1496
2014-04-14;1521;25;1496
2014-04-16;1520;25;1495
2014-04-18;1521;25;1496
2014-04-20;1521;25;1496
2014-04-22;1521;25;1496
2014-04-24;1522;25;1497
2014-04-26;1524;25;1499
2014-04-28;1526;25;1501
2014-04-30;1528;25;1503
2014-05-02;1527;25;1502
2014-05-04;1525;25;1500
