date;followers;following;fans
2013-10-27;4316;358;3958
2013-10-28;4314;358;3956
2013-10-29;4314;358;3956
2013-10-31;4314;358;3956
2013-11-01;4314;358;3956
2013-11-02;4314;358;3956
2013-11-03;4314;358;3956
2013-11-04;4315;358;3957
2013-11-06;4315;358;3957
2013-11-07;4313;358;3955
2013-11-08;4312;358;3954
2013-11-09;4311;358;3953
2013-11-11;4312;358;3954
2013-11-12;4311;358;3953
2013-11-13;4311;357;3954
2013-11-14;4311;357;3954
2013-11-16;4310;357;3953
2013-11-17;4310;357;3953
2013-11-18;4310;357;3953
2013-11-19;4310;357;3953
2013-11-20;4310;357;3953
2013-11-22;4310;357;3953
2013-11-23;4310;357;3953
2013-11-24;4310;357;3953
2013-11-25;4309;357;3952
2013-11-27;4308;357;3951
2013-11-28;4308;357;3951
2013-11-29;4308;357;3951
2013-11-30;4308;357;3951
2013-12-02;4307;356;3951
2013-12-03;4307;356;3951
2013-12-04;4305;356;3949
2013-12-05;4304;356;3948
2013-12-06;4304;356;3948
2013-12-08;4305;357;3948
2013-12-09;4304;357;3947
2013-12-10;4304;357;3947
2013-12-11;4304;357;3947
2013-12-13;4304;357;3947
2013-12-14;4303;357;3946
2013-12-15;4302;357;3945
2013-12-17;4301;357;3944
2013-12-18;4301;357;3944
2013-12-19;4301;357;3944
2013-12-20;4301;357;3944
2013-12-21;4301;357;3944
2013-12-23;4301;357;3944
2013-12-24;4300;357;3943
2013-12-25;4300;357;3943
2013-12-27;4300;357;3943
2013-12-28;4300;356;3944
2013-12-29;4300;356;3944
2013-12-30;4299;356;3943
2014-01-01;4299;356;3943
2014-01-02;4299;356;3943
2014-01-03;4298;356;3942
2014-01-05;4298;356;3942
2014-01-06;4298;355;3943
2014-01-07;4298;355;3943
2014-01-08;4297;355;3942
2014-01-10;4298;357;3941
2014-01-11;4296;357;3939
2014-01-12;4295;357;3938
2014-01-14;4294;356;3938
2014-01-15;4294;356;3938
2014-01-16;4294;356;3938
2014-01-17;4293;356;3937
2014-01-19;4292;356;3936
2014-01-20;4292;356;3936
2014-01-21;4292;356;3936
2014-01-22;4289;356;3933
2014-01-24;4288;356;3932
2014-01-25;4288;355;3933
2014-01-26;4287;355;3932
2014-01-28;4286;355;3931
2014-01-30;4286;356;3930
2014-01-31;4287;356;3931
2014-02-01;4286;356;3930
2014-02-02;4285;355;3930
2014-02-04;4283;355;3928
2014-02-05;4283;355;3928
2014-02-06;4283;355;3928
2014-02-07;4283;355;3928
2014-02-09;4283;355;3928
2014-02-10;3522;355;3167
2014-02-11;3520;355;3165
2014-02-13;3519;355;3164
2014-02-14;3517;355;3162
2014-02-15;3515;355;3160
2014-02-17;3515;355;3160
2014-02-18;3515;355;3160
2014-02-20;3514;355;3159
2014-02-21;3510;355;3155
2014-02-22;3510;355;3155
2014-02-24;3510;355;3155
2014-02-25;3509;355;3154
2014-02-26;3509;355;3154
2014-02-28;3509;355;3154
2014-03-01;3508;355;3153
2014-03-02;3507;355;3152
2014-03-04;3510;355;3155
2014-03-05;3511;355;3156
2014-03-06;3511;355;3156
2014-03-08;3510;355;3155
2014-03-09;3510;355;3155
2014-03-10;3509;355;3154
2014-03-12;3509;355;3154
2014-03-13;3509;355;3154
2014-03-14;3509;355;3154
2014-03-16;3509;355;3154
2014-03-17;3509;355;3154
2014-03-18;3509;355;3154
2014-03-20;3509;355;3154
2014-03-21;3509;355;3154
2014-03-22;3507;355;3152
2014-03-24;3507;355;3152
2014-03-25;3506;355;3151
2014-03-26;3506;355;3151
2014-03-28;3506;355;3151
2014-03-29;3504;355;3149
2014-03-31;3503;355;3148
2014-04-01;3502;355;3147
2014-04-02;3502;355;3147
2014-04-03;3502;355;3147
2014-04-05;3502;355;3147
2014-04-06;3502;355;3147
2014-04-07;3501;355;3146
2014-04-09;3501;355;3146
2014-04-10;3500;355;3145
2014-04-12;3500;355;3145
2014-04-13;3500;355;3145
2014-04-14;3500;355;3145
2014-04-16;3500;355;3145
2014-04-17;3500;352;3148
2014-04-19;3500;355;3145
2014-04-20;3500;355;3145
2014-04-21;3500;355;3145
2014-04-23;3499;355;3144
2014-04-24;3498;354;3144
2014-04-25;3498;354;3144
2014-04-27;3498;354;3144
2014-04-28;3498;354;3144
2014-04-29;3497;354;3143
2014-05-01;3496;354;3142
2014-05-02;3495;354;3141
2014-05-04;3495;354;3141
2014-05-05;3495;354;3141
