date;followers;following;fans
2013-09-12;3483;41;3442
2013-09-13;3482;41;3441
2013-09-14;3482;41;3441
2013-09-15;3483;41;3442
2013-09-16;3488;41;3447
2013-09-18;3490;41;3449
2013-09-19;3491;41;3450
2013-09-20;3493;42;3451
2013-09-21;3493;42;3451
2013-09-22;3497;42;3455
2013-09-23;3506;42;3464
2013-09-24;3511;42;3469
2013-09-26;3517;42;3475
2013-09-27;3520;42;3478
2013-09-28;3523;42;3481
2013-09-29;3524;42;3482
2013-09-30;3526;42;3484
2013-10-01;3530;42;3488
2013-10-03;3530;42;3488
2013-10-04;3533;42;3491
2013-10-05;3535;42;3493
2013-10-06;3538;42;3496
2013-10-07;3541;42;3499
2013-10-09;3544;42;3502
2013-10-10;3549;42;3507
2013-10-11;3548;42;3506
2013-10-12;3549;42;3507
2013-10-13;3552;42;3510
2013-10-15;3554;42;3512
2013-10-16;3557;42;3515
2013-10-17;3558;42;3516
2013-10-18;3558;42;3516
2013-10-19;3561;42;3519
2013-10-21;3560;42;3518
2013-10-22;3561;42;3519
2013-10-23;3561;42;3519
2013-10-24;3563;42;3521
2013-10-26;3560;42;3518
2013-10-27;3563;42;3521
2013-10-28;3566;42;3524
2013-10-29;3569;42;3527
2013-10-30;3569;42;3527
2013-10-31;3570;42;3528
2013-11-02;3573;42;3531
2013-11-03;3575;42;3533
2013-11-04;3580;42;3538
2013-11-05;3579;42;3537
2013-11-07;3580;42;3538
2013-11-08;3585;42;3543
2013-11-09;3587;43;3544
2013-11-10;3589;44;3545
2013-11-12;3597;44;3553
2013-11-13;3599;44;3555
2013-11-14;3602;45;3557
2013-11-15;3608;45;3563
2013-11-16;3613;45;3568
2013-11-18;3613;45;3568
2013-11-19;3617;45;3572
2013-11-20;3619;45;3574
2013-11-21;3621;45;3576
2013-11-22;3629;45;3584
2013-11-24;3630;45;3585
2013-11-25;3638;45;3593
2013-11-26;3639;45;3594
2013-11-27;3648;45;3603
2013-11-29;3650;46;3604
2013-11-30;3650;46;3604
2013-12-01;3656;46;3610
2013-12-02;3657;46;3611
2013-12-04;3659;46;3613
2013-12-05;3663;46;3617
2013-12-06;3664;46;3618
2013-12-07;3673;46;3627
2013-12-09;3679;46;3633
2013-12-10;3680;46;3634
2013-12-11;3684;47;3637
2013-12-12;3690;47;3643
2013-12-14;3693;47;3646
2013-12-15;3696;47;3649
2013-12-16;3698;47;3651
2013-12-17;3700;47;3653
2013-12-19;3702;47;3655
2013-12-20;3701;47;3654
2013-12-21;3702;47;3655
2013-12-22;3704;47;3657
2013-12-24;3706;47;3659
2013-12-25;3709;47;3662
2013-12-26;3711;47;3664
2013-12-27;3717;47;3670
2013-12-29;3719;47;3672
2013-12-30;3719;47;3672
2013-12-31;3723;48;3675
2014-01-02;3726;48;3678
2014-01-03;3730;48;3682
2014-01-04;3733;48;3685
2014-01-05;3735;48;3687
2014-01-07;3742;49;3693
2014-01-08;3752;50;3702
2014-01-09;3756;50;3706
2014-01-10;3762;50;3712
2014-01-12;3767;50;3717
2014-01-13;3765;50;3715
2014-01-14;3768;50;3718
2014-01-16;3772;50;3722
2014-01-17;3773;50;3723
2014-01-18;3777;50;3727
2014-01-19;3781;50;3731
2014-01-21;3791;50;3741
2014-01-22;3793;50;3743
2014-01-23;3796;50;3746
2014-01-25;3810;50;3760
2014-01-26;3814;50;3764
2014-01-27;3819;50;3769
2014-01-29;3830;50;3780
2014-01-31;3841;50;3791
2014-02-01;3848;50;3798
2014-02-02;3853;50;3803
2014-02-03;3859;50;3809
2014-02-05;3862;50;3812
2014-02-06;3862;50;3812
2014-02-07;3864;50;3814
2014-02-09;3867;50;3817
2014-02-10;3872;50;3822
2014-02-11;3873;50;3823
2014-02-12;3878;50;3828
2014-02-14;3879;50;3829
2014-02-15;3878;50;3828
2014-02-16;3880;51;3829
2014-02-17;3882;51;3831
2014-02-19;3887;49;3838
2014-02-20;3888;48;3840
2014-02-21;3893;48;3845
2014-02-23;3893;48;3845
2014-02-24;3900;49;3851
2014-02-26;3902;49;3853
2014-02-27;3904;49;3855
2014-02-28;3909;49;3860
2014-03-01;3919;49;3870
2014-03-03;3925;49;3876
2014-03-04;3934;49;3885
2014-03-06;3939;50;3889
2014-03-07;3941;50;3891
2014-03-08;3950;50;3900
2014-03-10;3953;49;3904
2014-03-11;3961;49;3912
2014-03-13;3961;49;3912
2014-03-14;3965;49;3916
2014-03-15;3964;49;3915
2014-03-16;3970;49;3921
2014-03-18;3971;49;3922
2014-03-19;3976;50;3926
2014-03-20;3982;50;3932
2014-03-22;3983;50;3933
2014-03-23;3985;50;3935
2014-03-24;3990;50;3940
2014-03-26;3992;50;3942
2014-03-27;3995;50;3945
2014-03-28;4004;50;3954
2014-03-30;4006;50;3956
2014-03-31;4008;50;3958
2014-04-02;4015;51;3964
2014-04-03;4019;52;3967
2014-04-04;4019;52;3967
2014-04-06;4028;52;3976
2014-04-07;4031;52;3979
2014-04-09;4038;52;3986
2014-04-10;4041;52;3989
2014-04-11;4047;52;3995
2014-04-13;4049;52;3997
2014-04-14;4050;53;3997
2014-04-15;4056;53;4003
2014-04-17;4056;53;4003
2014-04-18;4055;53;4002
2014-04-19;4059;53;4006
2014-04-21;4064;53;4011
2014-04-22;4068;53;4015
2014-04-24;4069;56;4013
2014-04-25;4071;55;4016
2014-04-26;4074;55;4019
2014-04-27;4079;56;4023
2014-04-29;4080;56;4024
2014-04-30;4081;56;4025
2014-05-01;4084;57;4027
2014-05-03;4086;57;4029
2014-05-04;4085;58;4027
2014-05-06;4090;58;4032
