date;followers;following;fans
2014-03-19;3065;59;3006
2014-03-21;3065;59;3006
2014-03-22;3066;59;3007
2014-03-23;3073;59;3014
2014-03-25;3076;59;3017
2014-03-26;3078;59;3019
2014-03-27;3085;59;3026
2014-03-29;3090;59;3031
2014-03-30;3093;59;3034
2014-04-01;3094;59;3035
2014-04-02;3099;59;3040
2014-04-03;3100;59;3041
2014-04-05;3102;59;3043
2014-04-06;3100;59;3041
2014-04-07;3103;59;3044
2014-04-09;3108;59;3049
2014-04-10;3114;59;3055
2014-04-12;3124;59;3065
2014-04-13;3124;59;3065
2014-04-14;3128;59;3069
2014-04-16;3139;59;3080
2014-04-17;3141;59;3082
2014-04-18;3142;59;3083
2014-04-20;3146;59;3087
2014-04-21;3147;59;3088
2014-04-22;3150;59;3091
2014-04-24;3153;59;3094
2014-04-25;3156;59;3097
2014-04-26;3162;59;3103
2014-04-28;3171;59;3112
2014-04-29;3174;59;3115
2014-04-30;3175;59;3116
2014-05-02;3176;59;3117
2014-05-03;3177;59;3118
2014-05-04;3180;59;3121
2014-05-06;3186;59;3127
