date;followers;following;fans
2013-08-25;24706;284;24422
2013-08-26;24742;284;24458
2013-08-27;24777;284;24493
2013-08-28;24819;284;24535
2013-08-29;24861;284;24577
2013-08-30;24902;285;24617
2013-08-31;24931;285;24646
2013-09-01;24962;285;24677
2013-09-02;25036;285;24751
2013-09-03;25081;285;24796
2013-09-04;25128;285;24843
2013-09-05;25162;285;24877
2013-09-06;25195;285;24910
2013-09-07;25240;285;24955
2013-09-08;25260;285;24975
2013-09-09;25308;285;25023
2013-09-10;25340;285;25055
2013-09-11;25389;285;25104
2013-09-12;25415;285;25130
2013-09-13;25437;285;25152
2013-09-14;25489;285;25204
2013-09-15;25523;285;25238
2013-09-16;25542;285;25257
2013-09-17;25583;285;25298
2013-09-18;25619;285;25334
2013-09-19;25663;285;25378
2013-09-20;25714;285;25429
2013-09-21;25758;285;25473
2013-09-22;25773;285;25488
2013-09-23;25838;285;25553
2013-09-24;25876;285;25591
2013-09-25;25930;285;25645
2013-09-26;25970;285;25685
2013-09-27;26011;285;25726
2013-09-28;26050;285;25765
2013-09-29;26086;285;25801
2013-09-30;26126;285;25841
2013-10-01;26171;285;25886
2013-10-02;26196;285;25911
2013-10-03;26219;285;25934
2013-10-04;26253;285;25968
2013-10-05;26295;285;26010
2013-10-06;26338;285;26053
2013-10-07;26362;285;26077
2013-10-08;26395;285;26110
2013-10-09;26410;285;26125
2013-10-10;26433;286;26147
2013-10-11;26454;286;26168
2013-10-12;26479;286;26193
2013-10-13;26494;286;26208
2013-10-14;26513;286;26227
2013-10-15;26535;286;26249
2013-10-16;26556;287;26269
2013-10-17;26581;287;26294
2013-10-18;26620;287;26333
2013-10-19;26649;287;26362
2013-10-20;26664;287;26377
2013-10-21;26687;287;26400
2013-10-22;26733;289;26444
2013-10-23;26767;289;26478
2013-10-24;26803;290;26513
2013-10-25;26830;290;26540
2013-10-26;26865;290;26575
2013-10-27;26899;290;26609
2013-10-28;26937;290;26647
2013-10-29;26972;290;26682
2013-10-30;27003;290;26713
2013-10-31;27044;290;26754
2013-11-01;27096;290;26806
2013-11-02;27132;291;26841
2013-11-03;27158;291;26867
2013-11-04;27177;291;26886
2013-11-05;27200;291;26909
2013-11-06;27227;291;26936
2013-11-07;27242;292;26950
2013-11-08;27281;292;26989
2013-11-09;27315;292;27023
2013-11-10;27349;292;27057
2013-11-11;27371;292;27079
2013-11-12;27393;292;27101
2013-11-13;27423;292;27131
2013-11-14;27451;293;27158
2013-11-15;27475;293;27182
2013-11-16;27497;293;27204
2013-11-17;27524;293;27231
2013-11-18;27549;293;27256
2013-11-19;27576;293;27283
2013-11-20;27614;293;27321
2013-11-21;27644;293;27351
2013-11-22;27677;295;27382
2013-11-23;27722;295;27427
2013-11-24;27746;295;27451
2013-11-25;27784;295;27489
2013-11-26;27817;295;27522
2013-11-27;27849;295;27554
2013-11-28;27886;295;27591
2013-11-29;27920;295;27625
2013-11-30;27944;294;27650
2013-12-01;27953;294;27659
2013-12-02;27983;294;27689
2013-12-03;28011;294;27717
2013-12-04;28043;295;27748
2013-12-05;28071;297;27774
2013-12-06;28123;297;27826
2013-12-07;28163;297;27866
2013-12-08;28206;297;27909
2013-12-09;28240;297;27943
2013-12-10;28274;297;27977
2013-12-11;28297;297;28000
2013-12-12;28339;297;28042
2013-12-13;28366;297;28069
2013-12-14;28375;297;28078
2013-12-15;28402;297;28105
2013-12-16;28424;297;28127
2013-12-17;28448;297;28151
2013-12-18;28477;297;28180
2013-12-19;28501;297;28204
2013-12-20;28519;297;28222
2013-12-21;28545;297;28248
2013-12-22;28581;297;28284
2013-12-23;28603;297;28306
2013-12-24;28628;297;28331
2013-12-25;28654;297;28357
2013-12-26;28683;297;28386
2013-12-27;28722;297;28425
2013-12-28;28739;297;28442
2013-12-29;28760;298;28462
2013-12-30;28790;298;28492
2013-12-31;28832;298;28534
2014-01-01;28868;298;28570
2014-01-02;28894;298;28596
2014-01-03;28922;298;28624
2014-01-04;28950;298;28652
2014-01-05;29001;298;28703
2014-01-06;29051;298;28753
2014-01-07;29093;298;28795
2014-01-08;29130;298;28832
2014-01-09;29154;298;28856
2014-01-10;29207;298;28909
2014-01-11;29236;298;28938
2014-01-12;29271;298;28973
2014-01-13;29307;298;29009
2014-01-14;29334;298;29036
2014-01-15;29349;299;29050
2014-01-16;29392;299;29093
2014-01-17;29420;298;29122
2014-01-18;29440;299;29141
2014-01-19;29481;299;29182
2014-01-20;29526;299;29227
2014-01-21;29578;299;29279
2014-01-22;29615;300;29315
2014-01-23;29678;313;29365
2014-01-24;29738;313;29425
2014-01-25;29770;313;29457
2014-01-26;29805;313;29492
2014-01-27;29854;313;29541
2014-01-28;29879;313;29566
2014-01-30;29951;313;29638
2014-01-31;29994;313;29681
2014-02-01;30038;313;29725
2014-02-02;30068;313;29755
2014-02-03;30113;312;29801
2014-02-04;30162;312;29850
2014-02-05;30201;313;29888
2014-02-06;30236;313;29923
2014-02-07;30279;313;29966
2014-02-08;30306;313;29993
2014-02-09;30353;311;30042
2014-02-10;30395;311;30084
2014-02-11;30439;311;30128
2014-02-12;30480;311;30169
2014-02-13;30525;311;30214
2014-02-14;30568;311;30257
2014-02-15;30608;311;30297
2014-02-16;30631;311;30320
2014-02-17;30666;312;30354
2014-02-18;30692;312;30380
2014-02-19;30714;312;30402
2014-02-20;30775;312;30463
2014-02-21;30809;312;30497
2014-02-22;30840;312;30528
2014-02-23;30903;312;30591
2014-02-24;30936;312;30624
2014-02-25;30984;312;30672
2014-02-26;31015;312;30703
2014-02-27;31053;312;30741
2014-02-28;31079;312;30767
2014-03-01;31122;312;30810
2014-03-02;31156;312;30844
2014-03-03;31212;312;30900
2014-03-04;31262;312;30950
2014-03-05;31317;312;31005
2014-03-06;31368;312;31056
2014-03-07;31404;313;31091
2014-03-08;31436;313;31123
2014-03-09;31482;313;31169
2014-03-10;31527;313;31214
2014-03-11;31557;313;31244
2014-03-12;31598;313;31285
2014-03-13;31660;313;31347
2014-03-14;31703;313;31390
2014-03-15;31725;313;31412
2014-03-16;31769;313;31456
2014-03-17;31805;313;31492
2014-03-18;31855;313;31542
2014-03-19;31908;313;31595
2014-03-20;31936;313;31623
2014-03-21;31980;313;31667
2014-03-22;32053;313;31740
2014-03-23;32107;313;31794
2014-03-24;32160;313;31847
2014-03-25;32210;313;31897
2014-03-26;32263;312;31951
2014-03-27;32310;312;31998
2014-03-28;32364;312;32052
2014-03-29;32411;312;32099
2014-03-30;32445;312;32133
2014-03-31;32487;312;32175
2014-04-01;32526;312;32214
2014-04-02;32583;312;32271
2014-04-03;32623;313;32310
2014-04-04;32651;313;32338
2014-04-05;32700;313;32387
2014-04-06;32716;313;32403
2014-04-07;32763;313;32450
2014-04-08;32840;312;32528
2014-04-09;32844;312;32532
2014-04-10;32884;312;32572
2014-04-11;32910;312;32598
2014-04-12;32937;312;32625
2014-04-13;32971;312;32659
2014-04-14;33010;312;32698
2014-04-15;33036;312;32724
2014-04-16;33080;312;32768
2014-04-17;33116;312;32804
2014-04-18;33146;312;32834
2014-04-19;33196;312;32884
2014-04-20;33228;312;32916
2014-04-21;33251;312;32939
2014-04-22;33296;312;32984
2014-04-23;33367;312;33055
2014-04-24;33401;312;33089
2014-04-25;33444;312;33132
2014-04-26;33473;312;33161
2014-04-27;33511;312;33199
2014-04-28;33534;312;33222
2014-04-29;33554;312;33242
2014-04-30;33582;312;33270
2014-05-01;33607;312;33295
2014-05-02;33637;313;33324
2014-05-03;33662;313;33349
2014-05-04;33702;313;33389
2014-05-05;33735;313;33422
2014-05-06;33753;313;33440
