date;followers;following;fans
2013-12-05;7706;591;7115
2013-12-06;7716;592;7124
2013-12-08;7702;594;7108
2013-12-09;7696;595;7101
2013-12-11;7729;595;7134
2013-12-12;7740;594;7146
2013-12-13;7749;595;7154
2013-12-14;7749;595;7154
2013-12-15;7751;597;7154
2013-12-16;7739;599;7140
2013-12-17;7735;599;7136
2013-12-18;7749;600;7149
2013-12-19;7817;601;7216
2013-12-20;7833;598;7235
2013-12-21;7848;599;7249
2013-12-22;7864;603;7261
2013-12-23;7908;603;7305
2013-12-24;7910;600;7310
2013-12-25;7959;600;7359
2013-12-26;7994;602;7392
2013-12-27;8003;605;7398
2013-12-28;8028;605;7423
2013-12-29;8030;606;7424
2013-12-30;8028;607;7421
2013-12-31;8047;607;7440
2014-01-01;8048;607;7441
2014-01-02;8067;611;7456
2014-01-03;8064;612;7452
2014-01-04;8064;614;7450
2014-01-05;8075;614;7461
2014-01-06;8107;616;7491
2014-01-07;8119;617;7502
2014-01-08;8144;618;7526
2014-01-09;8144;619;7525
2014-01-10;8142;622;7520
2014-01-11;8142;623;7519
2014-01-12;8159;625;7534
2014-01-13;8163;625;7538
2014-01-14;8158;630;7528
2014-01-15;8185;632;7553
2014-01-16;8206;631;7575
2014-01-17;8227;636;7591
2014-01-18;8242;637;7605
2014-01-19;8260;638;7622
2014-01-20;8259;636;7623
2014-01-21;8330;637;7693
2014-01-22;8528;604;7924
2014-01-23;8566;604;7962
2014-01-24;8563;606;7957
2014-01-25;8562;605;7957
2014-01-26;8560;606;7954
2014-01-27;8575;606;7969
2014-01-28;8572;604;7968
2014-01-29;8571;604;7967
2014-01-31;8587;604;7983
2014-02-01;8582;604;7978
2014-02-02;8578;604;7974
2014-02-03;8580;604;7976
2014-02-04;8573;603;7970
2014-02-05;8565;603;7962
2014-02-06;8568;604;7964
2014-02-07;8568;605;7963
2014-02-08;8560;603;7957
2014-02-09;8556;601;7955
2014-02-10;8546;601;7945
2014-02-11;8540;601;7939
2014-02-12;8543;600;7943
2014-02-13;8540;599;7941
2014-02-14;8539;599;7940
2014-02-15;8538;599;7939
2014-02-16;8539;599;7940
2014-02-17;8540;599;7941
2014-02-18;8531;599;7932
2014-02-19;8531;600;7931
2014-02-20;8528;602;7926
2014-02-21;8524;604;7920
2014-02-22;8522;605;7917
2014-02-23;8508;607;7901
2014-02-24;8513;607;7906
2014-02-25;8549;612;7937
2014-02-26;8582;614;7968
2014-02-27;8583;615;7968
2014-02-28;8610;617;7993
2014-03-01;8613;617;7996
2014-03-02;8627;617;8010
2014-03-03;8639;616;8023
2014-03-04;8643;616;8027
2014-03-05;8638;616;8022
2014-03-06;8643;617;8026
2014-03-07;8644;619;8025
2014-03-08;8641;620;8021
2014-03-09;8640;620;8020
2014-03-10;8632;621;8011
2014-03-11;8632;621;8011
2014-03-12;8641;620;8021
2014-03-13;8643;618;8025
2014-03-14;8656;618;8038
2014-03-15;8664;618;8046
2014-03-16;8677;618;8059
2014-03-17;8671;617;8054
2014-03-18;8675;617;8058
2014-03-19;8677;619;8058
2014-03-20;8680;621;8059
2014-03-21;8673;621;8052
2014-03-22;8683;619;8064
2014-03-23;8679;618;8061
2014-03-24;8685;618;8067
2014-03-25;8680;617;8063
2014-03-26;8683;617;8066
2014-03-27;8681;618;8063
2014-03-28;8690;619;8071
2014-03-29;8688;620;8068
2014-03-30;8689;620;8069
2014-03-31;8691;620;8071
2014-04-01;8693;620;8073
2014-04-02;8698;621;8077
2014-04-03;8692;619;8073
2014-04-04;8685;618;8067
2014-04-05;8683;620;8063
2014-04-06;8680;620;8060
2014-04-07;8683;619;8064
2014-04-08;8684;620;8064
2014-04-09;8690;621;8069
2014-04-10;8691;621;8070
2014-04-11;8700;621;8079
2014-04-12;8693;620;8073
2014-04-13;8680;619;8061
2014-04-14;8678;617;8061
2014-04-15;8679;618;8061
2014-04-16;8672;617;8055
2014-04-17;8668;615;8053
2014-04-18;8671;617;8054
2014-04-19;8662;617;8045
2014-04-20;8664;617;8047
2014-04-21;8664;618;8046
2014-04-22;8665;616;8049
2014-04-23;8662;615;8047
2014-04-24;8657;613;8044
2014-04-25;8652;613;8039
2014-04-26;8653;613;8040
2014-04-27;8660;615;8045
2014-04-28;8663;615;8048
2014-04-29;8661;614;8047
2014-04-30;8654;614;8040
2014-05-01;8656;614;8042
2014-05-02;8655;614;8041
2014-05-03;8658;614;8044
2014-05-04;8654;613;8041
2014-05-05;8657;613;8044
