date;followers;following;fans
2013-11-28;7018;565;6453
2013-11-29;7020;565;6455
2013-11-30;7022;565;6457
2013-12-01;7021;565;6456
2013-12-02;7020;565;6455
2013-12-03;7031;565;6466
2013-12-04;7043;570;6473
2013-12-05;7047;570;6477
2013-12-06;7060;570;6490
2013-12-07;7061;570;6491
2013-12-08;7064;570;6494
2013-12-09;7068;570;6498
2013-12-10;7081;570;6511
2013-12-11;7095;572;6523
2013-12-12;7102;573;6529
2013-12-13;7116;574;6542
2013-12-14;7118;574;6544
2013-12-15;7120;574;6546
2013-12-16;7127;574;6553
2013-12-17;7140;574;6566
2013-12-18;7145;574;6571
2013-12-19;7155;574;6581
2013-12-20;7159;574;6585
2013-12-21;7163;574;6589
2013-12-22;7169;574;6595
2013-12-23;7169;574;6595
2013-12-24;7173;573;6600
2013-12-25;7174;573;6601
2013-12-26;7181;573;6608
2013-12-27;7188;573;6615
2013-12-28;7195;573;6622
2013-12-29;7194;573;6621
2013-12-30;7202;573;6629
2013-12-31;7215;573;6642
2014-01-01;7222;573;6649
2014-01-02;7222;573;6649
2014-01-03;7236;573;6663
2014-01-04;7244;573;6671
2014-01-05;7248;573;6675
2014-01-06;7249;573;6676
2014-01-07;7253;573;6680
2014-01-08;7262;572;6690
2014-01-09;7267;572;6695
2014-01-10;7277;572;6705
2014-01-11;7283;572;6711
2014-01-12;7287;572;6715
2014-01-13;7295;572;6723
2014-01-14;7299;572;6727
2014-01-15;7307;572;6735
2014-01-16;7309;572;6737
2014-01-17;7318;572;6746
2014-01-18;7322;573;6749
2014-01-19;7323;573;6750
2014-01-20;7326;573;6753
2014-01-21;7329;579;6750
2014-01-22;7340;585;6755
2014-01-23;7347;586;6761
2014-01-24;7352;593;6759
2014-01-25;7358;595;6763
2014-01-26;7363;595;6768
2014-01-27;7369;595;6774
2014-01-28;7373;595;6778
2014-01-30;7388;601;6787
2014-01-31;7391;601;6790
2014-02-01;7393;604;6789
2014-02-02;7394;604;6790
2014-02-03;7396;604;6792
2014-02-04;7401;604;6797
2014-02-05;7401;604;6797
2014-02-06;7406;607;6799
2014-02-07;7414;616;6798
2014-02-08;7415;619;6796
2014-02-09;7420;619;6801
2014-02-10;7433;619;6814
2014-02-11;7438;625;6813
2014-02-12;7440;625;6815
2014-02-13;7448;626;6822
2014-02-14;7454;626;6828
2014-02-15;7452;626;6826
2014-02-16;7453;626;6827
2014-02-17;7452;626;6826
2014-02-18;7459;626;6833
2014-02-19;7460;627;6833
2014-02-20;7467;628;6839
2014-02-21;7476;629;6847
2014-02-22;7492;630;6862
2014-02-23;7500;630;6870
2014-02-24;7508;634;6874
2014-02-25;7513;634;6879
2014-02-26;7520;634;6886
2014-02-27;7520;639;6881
2014-02-28;7525;641;6884
2014-03-01;7525;641;6884
2014-03-02;7527;641;6886
2014-03-03;7529;641;6888
2014-03-04;7533;645;6888
2014-03-05;7539;647;6892
2014-03-06;7542;647;6895
2014-03-07;7552;647;6905
2014-03-08;7558;649;6909
2014-03-09;7560;649;6911
2014-03-10;7565;649;6916
2014-03-11;7564;650;6914
2014-03-12;7576;650;6926
2014-03-13;7581;650;6931
2014-03-14;7591;650;6941
2014-03-15;7596;650;6946
2014-03-16;7598;650;6948
2014-03-17;7600;650;6950
2014-03-18;7601;655;6946
2014-03-19;7608;655;6953
2014-03-20;7616;656;6960
2014-03-21;7621;658;6963
2014-03-22;7629;661;6968
2014-03-23;7636;661;6975
2014-03-24;7638;660;6978
2014-03-25;7642;660;6982
2014-03-26;7649;661;6988
2014-03-27;7646;663;6983
2014-03-28;7652;663;6989
2014-03-29;7657;665;6992
2014-03-30;7659;665;6994
2014-03-31;7660;665;6995
2014-04-01;7666;666;7000
2014-04-02;7674;667;7007
2014-04-03;7680;667;7013
2014-04-04;7685;669;7016
2014-04-05;7689;670;7019
2014-04-06;7697;670;7027
2014-04-07;7696;670;7026
2014-04-08;7702;671;7031
2014-04-09;7716;673;7043
2014-04-10;7723;673;7050
2014-04-11;7730;674;7056
2014-04-12;7749;674;7075
2014-04-13;7755;674;7081
2014-04-14;7758;674;7084
2014-04-15;7767;675;7092
2014-04-16;7779;678;7101
2014-04-17;7783;679;7104
2014-04-18;7789;682;7107
2014-04-19;7789;682;7107
2014-04-20;7792;682;7110
2014-04-21;7794;682;7112
2014-04-22;7792;682;7110
2014-04-23;7795;684;7111
2014-04-24;7810;686;7124
2014-04-25;7818;694;7124
2014-04-26;7829;698;7131
2014-04-27;7835;698;7137
2014-04-28;7837;698;7139
2014-04-29;7840;703;7137
2014-04-30;7841;705;7136
2014-05-01;7849;717;7132
2014-05-02;7854;717;7137
2014-05-03;7860;720;7140
2014-05-04;7859;720;7139
2014-05-05;7859;720;7139
