date;followers;following;fans
2013-07-26;4982;834;4148
2013-07-27;4988;832;4156
2013-07-29;4989;832;4157
2013-07-30;4995;832;4163
2013-07-31;5001;832;4169
2013-08-01;5008;832;4176
2013-08-02;5009;832;4177
2013-08-03;5015;832;4183
2013-08-04;5017;832;4185
2013-08-05;5030;832;4198
2013-08-07;5036;832;4204
2013-08-08;5043;832;4211
2013-08-09;5052;832;4220
2013-08-10;5052;832;4220
2013-08-11;5054;832;4222
2013-08-12;5058;832;4226
2013-08-13;5069;832;4237
2013-08-15;5072;832;4240
2013-08-16;5079;832;4247
2013-08-17;5085;832;4253
2013-08-18;5085;832;4253
2013-08-19;5090;832;4258
2013-08-20;5095;832;4263
2013-08-22;5103;832;4271
2013-08-23;5102;832;4270
2013-08-24;5106;832;4274
2013-08-25;5112;832;4280
2013-08-26;5116;832;4284
2013-08-27;5117;832;4285
2013-08-28;5123;832;4291
2013-08-30;5126;832;4294
2013-08-31;5129;832;4297
2013-09-01;5133;832;4301
2013-09-02;5136;832;4304
2013-09-03;5144;832;4312
2013-09-04;5148;832;4316
2013-09-06;5147;832;4315
2013-09-07;5148;832;4316
2013-09-08;5149;832;4317
2013-09-09;5156;832;4324
2013-09-10;5159;832;4327
2013-09-11;5167;832;4335
2013-09-12;5173;832;4341
2013-09-14;5179;832;4347
2013-09-15;5183;832;4351
2013-09-16;5185;832;4353
2013-09-17;5194;832;4362
2013-09-18;5197;830;4367
2013-09-19;5208;830;4378
2013-09-21;5216;829;4387
2013-09-22;5222;829;4393
2013-09-23;5225;829;4396
2013-09-24;5227;829;4398
2013-09-25;5234;829;4405
2013-09-26;5244;829;4415
2013-09-28;5243;829;4414
2013-09-29;5244;829;4415
2013-09-30;5242;829;4413
2013-10-01;5244;829;4415
2013-10-02;5254;829;4425
2013-10-04;5257;829;4428
2013-10-05;5259;829;4430
2013-10-06;5263;829;4434
2013-10-07;5267;829;4438
2013-10-08;5281;829;4452
2013-10-10;5288;829;4459
2013-10-11;5288;829;4459
2013-10-12;5294;829;4465
2013-10-13;5293;829;4464
2013-10-14;5296;829;4467
2013-10-16;5301;829;4472
2013-10-17;5303;829;4474
2013-10-18;5310;829;4481
2013-10-19;5313;829;4484
2013-10-20;5317;829;4488
2013-10-22;5321;829;4492
2013-10-23;5329;829;4500
2013-10-24;5330;829;4501
2013-10-25;5330;829;4501
2013-10-27;5338;829;4509
2013-10-28;5346;829;4517
2013-10-29;5349;829;4520
2013-10-30;5351;829;4522
2013-10-31;5354;829;4525
2013-11-01;5358;829;4529
2013-11-03;5360;829;4531
2013-11-04;5363;829;4534
2013-11-05;5369;829;4540
2013-11-06;5372;829;4543
2013-11-07;5378;829;4549
2013-11-09;5381;829;4552
2013-11-10;5383;829;4554
2013-11-11;5386;829;4557
2013-11-12;5398;829;4569
2013-11-14;5401;829;4572
2013-11-15;5404;829;4575
2013-11-16;5406;829;4577
2013-11-17;5408;829;4579
2013-11-19;5409;829;4580
2013-11-20;5413;829;4584
2013-11-21;5417;829;4588
2013-11-22;5422;829;4593
2013-11-24;5424;829;4595
2013-11-25;5429;829;4600
2013-11-26;5437;829;4608
2013-11-27;5446;828;4618
2013-11-29;5452;828;4624
2013-11-30;5454;828;4626
2013-12-01;5455;828;4627
2013-12-02;5458;828;4630
2013-12-03;5462;828;4634
2013-12-05;5464;828;4636
2013-12-06;5466;828;4638
2013-12-07;5466;828;4638
2013-12-08;5465;828;4637
2013-12-10;5466;828;4638
2013-12-11;5465;828;4637
2013-12-12;5466;828;4638
2013-12-13;5473;828;4645
2013-12-15;5480;828;4652
2013-12-16;5485;828;4657
2013-12-17;5487;828;4659
2013-12-18;5489;828;4661
2013-12-20;5491;828;4663
2013-12-21;5492;828;4664
2013-12-22;5494;828;4666
2013-12-23;5498;828;4670
2013-12-25;5501;828;4673
2013-12-26;5504;828;4676
2013-12-27;5506;828;4678
2013-12-28;5510;828;4682
2013-12-30;5512;828;4684
2013-12-31;5516;828;4688
2014-01-01;5521;828;4693
2014-01-02;5531;828;4703
2014-01-04;5532;828;4704
2014-01-05;5533;828;4705
2014-01-06;5537;828;4709
2014-01-08;5544;828;4716
2014-01-09;5554;828;4726
2014-01-10;5559;828;4731
2014-01-12;5575;828;4747
2014-01-13;5584;828;4756
2014-01-14;5587;828;4759
2014-01-15;5591;828;4763
2014-01-17;5594;828;4766
2014-01-18;5604;828;4776
2014-01-19;5605;828;4777
2014-01-21;5618;828;4790
2014-01-22;5620;828;4792
2014-01-23;5629;828;4801
2014-01-24;5636;827;4809
2014-01-26;5644;827;4817
2014-01-27;5652;827;4825
2014-01-28;5667;827;4840
2014-01-30;5669;827;4842
2014-01-31;5667;827;4840
2014-02-01;5677;826;4851
2014-02-03;5681;826;4855
2014-02-04;5685;825;4860
2014-02-05;5688;823;4865
2014-02-07;5693;823;4870
2014-02-08;5692;823;4869
2014-02-09;5698;823;4875
2014-02-10;5712;823;4889
2014-02-12;5712;823;4889
2014-02-13;5716;823;4893
2014-02-14;5712;823;4889
2014-02-16;5716;823;4893
2014-02-17;5720;823;4897
2014-02-18;5729;823;4906
2014-02-20;5734;823;4911
2014-02-21;5739;823;4916
2014-02-23;5745;823;4922
2014-02-24;5743;823;4920
2014-02-25;5749;823;4926
2014-02-26;5760;823;4937
2014-02-28;5763;823;4940
2014-03-01;5765;823;4942
2014-03-03;5770;823;4947
2014-03-04;5771;823;4948
2014-03-05;5778;823;4955
2014-03-06;5783;823;4960
2014-03-08;5790;823;4967
2014-03-09;5792;823;4969
2014-03-11;5804;823;4981
2014-03-12;5809;823;4986
2014-03-13;5817;823;4994
2014-03-14;5828;823;5005
2014-03-16;5831;823;5008
2014-03-17;5832;823;5009
2014-03-18;5834;823;5011
2014-03-19;5836;823;5013
2014-03-20;5832;823;5009
2014-03-21;5832;823;5009
2014-03-22;5837;822;5015
2014-03-23;5838;822;5016
2014-03-24;5839;822;5017
2014-03-25;5841;822;5019
2014-03-26;5846;822;5024
2014-03-27;5852;822;5030
2014-03-28;5856;822;5034
2014-03-29;5862;822;5040
2014-03-30;5864;822;5042
2014-03-31;5867;822;5045
2014-04-01;5868;822;5046
2014-04-02;5872;822;5050
2014-04-03;5878;822;5056
2014-04-04;5888;822;5066
2014-04-05;5891;822;5069
2014-04-06;5894;822;5072
2014-04-07;5902;822;5080
2014-04-08;5904;822;5082
2014-04-09;5906;822;5084
2014-04-10;5910;822;5088
2014-04-11;5912;822;5090
2014-04-12;5917;822;5095
2014-04-13;5924;822;5102
2014-04-14;5925;822;5103
2014-04-15;5926;822;5104
2014-04-16;5938;822;5116
2014-04-17;5941;822;5119
2014-04-18;5948;822;5126
2014-04-19;5947;822;5125
2014-04-20;5949;821;5128
2014-04-21;5954;821;5133
2014-04-22;5959;821;5138
2014-04-23;5963;821;5142
2014-04-24;5968;821;5147
2014-04-25;5976;821;5155
2014-04-26;5978;821;5157
2014-04-27;5982;821;5161
2014-04-28;5983;821;5162
2014-04-29;5982;821;5161
2014-04-30;5986;820;5166
2014-05-01;5989;820;5169
2014-05-02;5987;820;5167
2014-05-03;5990;820;5170
2014-05-04;5994;820;5174
2014-05-05;5996;820;5176
